,,45.721
,,45.723
,,45.724
,,45.725
,,45.725
,,45.727
,,45.727
,,45.728
,,45.729
,,45.730
,,45.731
,,45.732
,,45.733
,,45.735
,,45.735
,,45.737
,,45.738
,,45.739
,,45.740
,,45.741
,,45.742
,,45.743
,,45.744
,,45.745
,,45.746
,,45.747
,,45.748
,,45.749
,,45.750
,,45.751
,,45.752
,,45.753
,,45.754
,,45.755
,,45.755
,,45.756
,,45.757
,,45.758
,,45.759
,,45.760
,,45.761
,,45.761
,,45.763
,,45.764
,,45.765
,,45.766
,,45.767
,,45.768
,,45.769
,,45.770
,,45.771
,,45.772
,,45.773
,,45.774
,,45.775
,,45.776
,,45.777
,,45.778
,,45.779
,,45.780
,,45.781
,,45.782
,,45.783
,,45.784
,,45.785
,,45.787
,,45.788
,,45.789
,,45.790
,,45.791
,,45.792
,,45.793
,,45.794
,,45.795
,,45.796
,,45.797
,,45.798
,,45.799
,,45.801
,,45.802
,,45.803
,,45.804
,,45.806
,,45.807
,,45.808
,,45.809
,,45.810
,,45.811
,,45.812
,,45.813
,,45.814
,,45.815
,,45.816
,,45.817
,,45.818
,,45.819
,,45.820
,,45.822
,,45.823
,,45.824
,,45.825
,,45.826
,,45.827
,,45.828
,,45.830
,,45.831
,,45.832
,,45.833
,,45.834
,,45.835
,,45.836
,,45.837
,,45.838
,,45.839
,,45.841
,,45.842
,,45.843
,,45.844
,,45.846
,,45.847
,,45.848
,,45.850
,,45.851
,,45.852
,,45.854
,,45.855
,,45.856
,,45.857
,,45.858
,,45.859
,,45.860
,,45.861
,,45.862
,,45.864
,,45.865
,,45.866
,,45.867
,,45.869
,,45.870
,,45.871
,,45.872
,,45.873
,,45.874
,,45.876
,,45.877
,,45.878
,,45.879
,,45.880
,,45.882
,,45.883
,,45.885
,,45.885
,,45.887
,,45.888
,,45.889
,,45.891
,,45.892
,,45.893
,,45.894
,,45.896
,,45.897
,,45.898
,,45.899
,,45.900
,,45.901
,,45.902
,,45.903
,,45.904
,,45.905
,,45.907
,,45.908
,,45.910
,,45.911
,,45.912
,,45.913
,,45.914
,,45.915
,,45.916
,,45.917
,,45.919
,,45.920
,,45.921
,,45.922
,,45.924
,,45.925
,,45.926
,,45.927
,,45.928
,,45.929
,,45.930
,,45.931
,,45.933
,,45.934
,,45.935
,,45.936
,,45.938
,,45.939
,,45.940
,,45.942
,,45.943
,,45.944
,,45.945
,,45.946
,,45.947
,,45.948
,,45.949
,,45.950
,,45.952
,,45.952
,,45.954
,,45.955
,,45.956
,,45.957
,,45.958
,,45.960
,,45.961
,,45.962
,,45.963
,,45.964
,,45.966
,,45.967
,,45.968
,,45.969
,,45.970
,,45.972
,,45.973
,,45.974
,,45.976
,,45.977
,,45.978
,,45.979
,,45.980
,,45.981
,,45.983
,,45.984
,,45.985
,,45.986
,,45.987
,,45.989
,,45.990
,,45.991
,,45.992
,,45.993
,,45.994
,,45.996
,,45.997
,,45.998
,,45.999
,,46.000
,,46.002
,,46.003
,,46.004
,,46.006
,,46.008
,,46.009
,,46.011
,,46.012
,,46.013
,,46.014
,,46.015
,,46.017
,,46.018
,,46.019
,,46.020
,,46.021
,,46.023
,,46.024
,,46.025
,,46.027
,,46.028
,,46.030
,,46.031
,,46.032
,,46.033
,,46.034
,,46.036
,,46.037
,,46.038
,,46.039
,,46.040
,,46.042
,,46.043
,,46.045
,,46.046
,,46.047
,,46.048
,,46.050
,,46.051
,,46.052
,,46.053
,,46.055
,,46.056
,,46.057
,,46.058
,,46.059
,,46.061
,,46.062
,,46.063
,,46.064
,,46.065
,,46.066
,,46.067
,,46.069
,,46.070
,,46.072
,,46.073
,,46.074
,,46.075
,,46.077
,,46.078
,,46.079
,,46.081
,,46.082
,,46.083
,,46.084
,,46.085
,,46.087
,,46.088
,,46.089
,,46.091
,,46.092
,,46.093
,,46.094
,,46.096
,,46.096
,,46.098
,,46.099
,,46.101
,,46.102
,,46.103
,,46.105
,,46.106
,,46.107
,,46.108
,,46.109
,,46.111
,,46.112
,,46.113
,,46.114
,,46.115
,,46.116
,,46.117
,,46.119
,,46.119
,,46.121
,,46.122
,,46.124
,,46.125
,,46.126
,,46.127
,,46.128
,,46.129
,,46.131
,,46.132
,,46.133
,,46.134
,,46.135
,,46.137
,,46.138
,,46.140
,,46.141
,,46.142
,,46.143
,,46.145
,,46.146
,,46.147
,,46.149
,,46.150
,,46.152
,,46.153
,,46.154
,,46.155
,,46.157
,,46.158
,,46.159
,,46.160
,,46.162
,,46.163
,,46.164
,,46.166
,,46.167
,,46.168
,,46.169
,,46.171
,,46.172
,,46.173
,,46.175
,,46.176
,,46.178
,,46.179
,,46.180
,,46.182
,,46.183
,,46.184
,,46.186
,,46.187
,,46.188
,,46.189
,,46.190
,,46.192
,,46.193
,,46.194
,,46.196
,,46.197
,,46.198
,,46.199
,,46.200
,,46.201
,,46.202
,,46.203
,,46.205
,,46.206
,,46.207
,,46.209
,,46.210
,,46.211
,,46.213
,,46.214
,,46.216
,,46.217
,,46.218
,,46.220
,,46.221
,,46.223
,,46.224
,,46.225
,,46.226
,,46.228
,,46.229
,,46.230
,,46.231
,,46.232
,,46.234
,,46.235
,,46.237
,,46.238
,,46.239
,,46.240
,,46.242
,,46.243
,,46.245
,,46.246
,,46.248
,,46.249
,,46.251
,,46.252
,,46.253
,,46.254
,,46.256
,,46.257
,,46.258
,,46.259
,,46.260
,,46.261
,,46.263
,,46.264
,,46.265
,,46.266
,,46.268
,,46.269
,,46.270
,,46.272
,,46.273
,,46.275
,,46.276
,,46.277
,,46.278
,,46.280
,,46.281
,,46.282
,,46.283
,,46.285
,,46.286
,,46.287
,,46.288
,,46.290
,,46.291
,,46.292
,,46.294
,,46.295
,,46.296
,,46.297
,,46.299
,,46.300
,,46.301
,,46.302
,,46.304
,,46.305
,,46.307
,,46.307
,,46.309
,,46.310
,,46.311
,,46.313
,,46.314
,,46.315
,,46.317
,,46.318
,,46.319
,,46.320
,,46.322
,,46.323
,,46.325
,,46.326
,,46.328
,,46.329
,,46.330
,,46.332
,,46.333
,,46.334
,,46.335
,,46.336
,,46.337
,,46.339
,,46.340
,,46.342
,,46.343
,,46.344
,,46.346
,,46.347
,,46.348
,,46.349
,,46.350
,,46.351
,,46.352
,,46.353
,,46.354
,,46.356
,,46.357
,,46.358
,,46.360
,,46.361
,,46.362
,,46.363
,,46.364
,,46.366
,,46.367
,,46.368
,,46.370
,,46.371
,,46.372
,,46.374
,,46.375
,,46.377
,,46.378
,,46.379
,,46.381
,,46.382
,,46.383
,,46.384
,,46.386
,,46.387
,,46.388
,,46.389
,,46.391
,,46.393
,,46.394
,,46.395
,,46.397
,,46.398
,,46.399
,,46.400
,,46.401
,,46.403
,,46.404
,,46.405
,,46.407
,,46.408
,,46.410
,,46.411
,,46.412
,,46.413
,,46.415
,,46.416
,,46.417
,,46.419
,,46.420
,,46.421
,,46.422
,,46.423
,,46.425
,,46.426
,,46.427
,,46.428
,,46.429
,,46.430
,,46.432
,,46.433
,,46.434
,,46.436
,,46.437
,,46.438
,,46.440
,,46.441
,,46.442
,,46.443
,,46.445
,,46.446
,,46.447
,,46.449
,,46.450
,,46.451
,,46.452
,,46.454
,,46.455
,,46.456
,,46.457
,,46.459
,,46.460
,,46.461
,,46.462
,,46.464
,,46.465
,,46.466
,,46.467
,,46.468
,,46.469
,,46.471
,,46.472
,,46.473
,,46.474
,,46.476
,,46.477
,,46.478
,,46.479
,,46.481
,,46.482
,,46.483
,,46.484
,,46.485
,,46.487
,,46.488
,,46.489
,,46.490
,,46.492
,,46.493
,,46.494
,,46.495
,,46.496
,,46.497
,,46.498
,,46.499
,,46.501
,,46.502
,,46.503
,,46.504
,,46.505
,,46.506
,,46.507
,,46.509
,,46.510
,,46.511
,,46.512
,,46.514
,,46.515
,,46.516
,,46.517
,,46.518
,,46.519
,,46.521
,,46.522
,,46.523
,,46.525
,,46.526
,,46.527
,,46.529
,,46.530
,,46.531
,,46.532
,,46.533
,,46.534
,,46.535
,,46.536
,,46.537
,,46.539
,,46.540
,,46.541
,,46.542
,,46.543
,,46.544
,,46.545
,,46.547
,,46.549
,,46.550
,,46.551
,,46.552
,,46.553
,,46.555
,,46.556
,,46.557
,,46.558
,,46.560
,,46.561
,,46.562
,,46.564
,,46.565
,,46.566
,,46.567
,,46.568
,,46.569
,,46.571
,,46.572
,,46.574
,,46.575
,,46.576
,,46.577
,,46.578
,,46.580
,,46.581
,,46.582
,,46.584
,,46.585
,,46.586
,,46.587
,,46.588
,,46.589
,,46.590
,,46.592
,,46.593
,,46.594
,,46.595
,,46.596
,,46.598
,,46.598
,,46.600
,,46.601
,,46.602
,,46.603
,,46.605
,,46.606
,,46.607
,,46.608
,,46.609
,,46.611
,,46.612
,,46.613
,,46.614
,,46.615
,,46.616
,,46.618
,,46.619
,,46.620
,,46.621
,,46.622
,,46.623
,,46.625
,,46.626
,,46.627
,,46.628
,,46.629
,,46.630
,,46.632
,,46.633
,,46.634
,,46.635
,,46.637
,,46.638
,,46.638
,,46.639
,,46.640
,,46.642
,,46.643
,,46.644
,,46.645
,,46.647
,,46.648
,,46.649
,,46.650
,,46.652
,,46.653
,,46.654
,,46.655
,,46.656
,,46.657
,,46.658
,,46.660
,,46.661
,,46.662
,,46.663
,,46.664
,,46.666
,,46.667
,,46.669
,,46.669
,,46.671
,,46.672
,,46.673
,,46.674
,,46.675
,,46.676
,,46.677
,,46.678
,,46.679
,,46.680
,,46.681
,,46.683
,,46.684
,,46.685
,,46.686
,,46.687
,,46.688
,,46.690
,,46.691
,,46.692
,,46.693
,,46.694
,,46.695
,,46.696
,,46.698
,,46.699
,,46.700
,,46.701
,,46.702
,,46.703
,,46.704
,,46.706
,,46.707
,,46.707
,,46.709
,,46.710
,,46.711
,,46.712
,,46.713
,,46.714
,,46.716
,,46.717
,,46.718
,,46.719
,,46.720
,,46.721
,,46.722
,,46.723
,,46.725
,,46.726
,,46.727
,,46.728
,,46.729
,,46.730
,,46.731
,,46.732
,,46.734
,,46.735
,,46.736
,,46.736
,,46.737
,,46.738
,,46.739
,,46.741
,,46.742
,,46.743
,,46.744
,,46.745
,,46.746
,,46.747
,,46.749
,,46.750
,,46.751
,,46.752
,,46.753
,,46.753
,,46.754
,,46.755
,,46.757
,,46.757
,,46.758
,,46.760
,,46.761
,,46.762
,,46.763
,,46.764
,,46.765
,,46.766
,,46.767
,,46.768
,,46.769
,,46.771
,,46.771
,,46.773
,,46.774
,,46.774
,,46.776
,,46.777
,,46.778
,,46.778
,,46.780
,,46.780
,,46.781
,,46.782
,,46.783
,,46.784
,,46.785
,,46.787
,,46.788
,,46.789
,,46.790
,,46.791
,,46.792
,,46.793
,,46.794
,,46.795
,,46.796
,,46.796
,,46.797
,,46.798
,,46.800
,,46.801
,,46.802
,,46.803
,,46.804
,,46.805
,,46.806
,,46.807
,,46.808
,,46.809
,,46.810
,,46.811
,,46.811
,,46.813
,,46.813
,,46.814
,,46.816
,,46.817
,,46.818
,,46.819
,,46.820
,,46.821
,,46.822
,,46.823
,,46.825
,,46.826
,,46.827
,,46.827
,,46.829
,,46.830
,,46.831
,,46.832
,,46.833
,,46.834
,,46.835
,,46.836
,,46.837
,,46.838
,,46.839
,,46.840
,,46.841
,,46.842
,,46.843
,,46.844
,,46.845
,,46.846
,,46.847
,,46.848
,,46.850
,,46.851
,,46.852
,,46.853
,,46.854
,,46.855
,,46.856
,,46.857
,,46.858
,,46.860
,,46.861
,,46.862
,,46.863
,,46.864
,,46.865
,,46.867
,,46.868
,,46.869
,,46.870
,,46.871
,,46.872
,,46.873
,,46.875
,,46.876
,,46.877
,,46.878
,,46.879
,,46.880
,,46.882
,,46.883
,,46.884
,,46.885
,,46.886
,,46.887
,,46.888
,,46.889
,,46.890
,,46.891
,,46.892
,,46.893
,,46.894
,,46.895
,,46.896
,,46.898
,,46.899
,,46.900
,,46.901
,,46.902
,,46.904
,,46.905
,,46.906
,,46.907
,,46.908
,,46.909
,,46.910
,,46.912
,,46.912
,,46.914
,,46.915
,,46.916
,,46.917
,,46.919
,,46.920
,,46.921
,,46.922
,,46.923
,,46.924
,,46.925
,,46.926
,,46.927
,,46.929
,,46.930
,,46.931
,,46.932
,,46.933
,,46.934
,,46.936
,,46.937
,,46.938
,,46.939
,,46.940
,,46.941
,,46.942
,,46.943
,,46.945
,,46.946
,,46.947
,,46.948
,,46.949
,,46.950
,,46.951
,,46.953
,,46.954
,,46.955
,,46.956
,,46.957
,,46.958
,,46.960
,,46.961
,,46.962
,,46.963
,,46.964
,,46.965
,,46.966
,,46.968
,,46.969
,,46.970
,,46.971
,,46.972
,,46.973
,,46.975
,,46.976
,,46.977
,,46.978
,,46.979
,,46.980
,,46.982
,,46.983
,,46.984
,,46.985
,,46.986
,,46.987
,,46.989
,,46.990
,,46.991
,,46.992
,,46.993
,,46.994
,,46.996
,,46.997
,,46.998
,,46.999
,,47.001
,,47.002
,,47.003
,,47.004
,,47.005
,,47.006
,,47.008
,,47.009
,,47.010
,,47.012
,,47.013
,,47.014
,,47.015
,,47.016
,,47.017
,,47.019
,,47.021
,,47.022
,,47.023
,,47.024
,,47.025
,,47.026
,,47.027
,,47.028
,,47.029
,,47.031
,,47.031
,,47.033
,,47.034
,,47.035
,,47.036
,,47.037
,,47.038
,,47.040
,,47.041
,,47.042
,,47.043
,,47.044
,,47.046
,,47.047
,,47.048
,,47.049
,,47.050
,,47.051
,,47.053
,,47.054
,,47.055
,,47.056
,,47.057
,,47.058
,,47.059
,,47.061
,,47.062
,,47.063
,,47.064
,,47.066
,,47.067
,,47.068
,,47.069
,,47.070
,,47.071
,,47.073
,,47.074
,,47.075
,,47.076
,,47.077
,,47.079
,,47.080
,,47.081
,,47.082
,,47.083
,,47.084
,,47.085
,,47.086
,,47.087
,,47.088
,,47.089
,,47.090
,,47.091
,,47.092
,,47.093
,,47.094
,,47.095
,,47.096
,,47.097
,,47.098
,,47.099
,,47.100
,,47.101
,,47.102
,,47.103
,,47.104
,,47.105
,,47.107
,,47.107
,,47.108
,,47.109
,,47.110
,,47.111
,,47.112
,,47.113
,,47.114
,,47.115
,,47.116
,,47.117
,,47.118
,,47.119
,,47.120
,,47.121
,,47.122
,,47.123
,,47.124
,,47.125
,,47.127
,,47.127
,,47.128
,,47.129
,,47.130
,,47.131
,,47.132
,,47.132
,,47.134
,,47.135
,,47.135
,,47.136
,,47.137
,,47.138
,,47.140
,,47.141
,,47.142
,,47.143
,,47.144
,,47.145
,,47.146
,,47.146
,,47.148
,,47.149
,,47.149
,,47.150
,,47.152
,,47.152
,,47.153
,,47.154
,,47.155
,,47.156
,,47.157
,,47.158
,,47.159
,,47.159
,,47.160
,,47.161
,,47.163
,,47.164
,,47.164
,,47.165
,,47.166
,,47.167
,,47.168
,,47.169
,,47.170
,,47.172
,,47.173
,,47.174
,,47.175
,,47.176
,,47.177
,,47.178
,,47.179
,,47.180
,,47.181
,,47.181
,,47.182
,,47.183
,,47.184
,,47.185
,,47.186
,,47.186
,,47.188
,,47.189
,,47.190
,,47.191
,,47.192
,,47.193
,,47.194
,,47.194
,,47.195
,,47.196
,,47.198
,,47.198
,,47.199
,,47.200
,,47.201
,,47.202
,,47.203
,,47.204
,,47.205
,,47.206
,,47.206
,,47.207
,,47.208
,,47.209
,,47.209
,,47.210
,,47.211
,,47.212
,,47.212
,,47.214
,,47.214
,,47.215
,,47.216
,,47.217
,,47.218
,,47.219
,,47.219
,,47.220
,,47.221
,,47.222
,,47.223
,,47.224
,,47.225
,,47.226
,,47.227
,,47.227
,,47.228
,,47.229
,,47.230
,,47.231
,,47.232
,,47.233
,,47.234
,,47.235
,,47.236
,,47.237
,,47.238
,,47.238
,,47.239
,,47.240
,,47.241
,,47.242
,,47.243
,,47.244
,,47.244
,,47.245
,,47.246
,,47.247
,,47.248
,,47.248
,,47.249
,,47.250
,,47.251
,,47.252
,,47.253
,,47.253
,,47.254
,,47.255
,,47.256
,,47.257
,,47.257
,,47.258
,,47.259
,,47.260
,,47.261
,,47.261
,,47.262
,,47.263
,,47.264
,,47.265
,,47.265
,,47.266
,,47.267
,,47.268
,,47.268
,,47.269
,,47.270
,,47.270
,,47.272
,,47.272
,,47.273
,,47.274
,,47.275
,,47.276
,,47.277
,,47.278
,,47.279
,,47.279
,,47.280
,,47.281
,,47.282
,,47.283
,,47.284
,,47.284
,,47.285
,,47.286
,,47.287
,,47.288
,,47.289
,,47.289
,,47.290
,,47.291
,,47.292
,,47.292
,,47.294
,,47.294
,,47.295
,,47.296
,,47.297
,,47.298
,,47.298
,,47.299
,,47.300
,,47.301
,,47.301
,,47.302
,,47.303
,,47.303
,,47.304
,,47.305
,,47.305
,,47.306
,,47.307
,,47.308
,,47.308
,,47.309
,,47.310
,,47.311
,,47.312
,,47.313
,,47.314
,,47.315
,,47.315
,,47.316
,,47.317
,,47.318
,,47.318
,,47.319
,,47.320
,,47.320
,,47.321
,,47.322
,,47.322
,,47.323
,,47.324
,,47.325
,,47.325
,,47.326
,,47.327
,,47.327
,,47.328
,,47.329
,,47.330
,,47.330
,,47.331
,,47.332
,,47.333
,,47.334
,,47.334
,,47.335
,,47.336
,,47.336
,,47.337
,,47.338
,,47.339
,,47.339
,,47.340
,,47.341
,,47.341
,,47.342
,,47.342
,,47.343
,,47.344
,,47.344
,,47.345
,,47.346
,,47.346
,,47.347
,,47.348
,,47.349
,,47.349
,,47.350
,,47.350
,,47.351
,,47.351
,,47.352
,,47.353
,,47.353
,,47.354
,,47.354
,,47.355
,,47.355
,,47.356
,,47.356
,,47.356
,,47.357
,,47.358
,,47.358
,,47.359
,,47.360
,,47.360
,,47.360
,,47.361
,,47.362
,,47.362
,,47.363
,,47.363
,,47.364
,,47.365
,,47.365
,,47.366
,,47.366
,,47.367
,,47.367
,,47.368
,,47.368
,,47.368
,,47.369
,,47.369
,,47.369
,,47.370
,,47.370
,,47.371
,,47.371
,,47.372
,,47.372
,,47.373
,,47.373
,,47.373
,,47.374
,,47.375
,,47.375
,,47.376
,,47.376
,,47.377
,,47.378
,,47.378
,,47.379
,,47.379
,,47.380
,,47.380
,,47.381
,,47.382
,,47.382
,,47.383
,,47.383
,,47.383
,,47.384
,,47.385
,,47.385
,,47.386
,,47.386
,,47.387
,,47.387
,,47.388
,,47.388
,,47.388
,,47.389
,,47.390
,,47.390
,,47.391
,,47.391
,,47.392
,,47.393
,,47.393
,,47.393
,,47.394
,,47.395
,,47.395
,,47.395
,,47.395
,,47.396
,,47.396
,,47.397
,,47.397
,,47.398
,,47.399
,,47.399
,,47.399
,,47.400
,,47.400
,,47.401
,,47.401
,,47.402
,,47.402
,,47.403
,,47.403
,,47.404
,,47.404
,,47.405
,,47.405
,,47.405
,,47.406
,,47.406
,,47.407
,,47.407
,,47.408
,,47.409
,,47.409
,,47.410
,,47.410
,,47.411
,,47.411
,,47.412
,,47.413
,,47.414
,,47.414
,,47.415
,,47.415
,,47.416
,,47.416
,,47.417
,,47.417
,,47.418
,,47.418
,,47.418
,,47.419
,,47.419
,,47.420
,,47.421
,,47.421
,,47.422
,,47.423
,,47.423
,,47.424
,,47.424
,,47.425
,,47.425
,,47.426
,,47.426
,,47.427
,,47.427
,,47.428
,,47.428
,,47.428
,,47.429
,,47.429
,,47.430
,,47.430
,,47.430
,,47.431
,,47.431
,,47.432
,,47.433
,,47.433
,,47.433
,,47.434
,,47.434
,,47.435
,,47.436
,,47.436
,,47.436
,,47.437
,,47.437
,,47.437
,,47.438
,,47.439
,,47.439
,,47.440
,,47.441
,,47.441
,,47.442
,,47.442
,,47.443
,,47.443
,,47.444
,,47.444
,,47.445
,,47.445
,,47.446
,,47.446
,,47.447
,,47.447
,,47.448
,,47.449
,,47.449
,,47.450
,,47.451
,,47.451
,,47.452
,,47.452
,,47.453
,,47.453
,,47.454
,,47.454
,,47.455
,,47.455
,,47.456
,,47.456
,,47.457
,,47.457
,,47.458
,,47.458
,,47.459
,,47.459
,,47.460
,,47.461
,,47.461
,,47.462
,,47.462
,,47.463
,,47.463
,,47.464
,,47.465
,,47.465
,,47.465
,,47.466
,,47.466
,,47.466
,,47.467
,,47.467
,,47.468
,,47.468
,,47.469
,,47.469
,,47.470
,,47.470
,,47.471
,,47.471
,,47.472
,,47.472
,,47.473
,,47.473
,,47.473
,,47.474
,,47.474
,,47.475
,,47.475
,,47.476
,,47.476
,,47.477
,,47.478
,,47.479
,,47.479
,,47.480
,,47.480
,,47.481
,,47.481
,,47.482
,,47.483
,,47.483
,,47.484
,,47.484
,,47.485
,,47.485
,,47.486
,,47.486
,,47.487
,,47.487
,,47.487
,,47.488
,,47.489
,,47.489
,,47.489
,,47.490
,,47.490
,,47.491
,,47.491
,,47.492
,,47.492
,,47.492
,,47.493
,,47.493
,,47.494
,,47.494
,,47.494
,,47.495
,,47.495
,,47.496
,,47.496
,,47.497
,,47.497
,,47.498
,,47.499
,,47.499
,,47.499
,,47.500
,,47.500
,,47.500
,,47.501
,,47.501
,,47.502
,,47.502
,,47.503
,,47.503
,,47.504
,,47.504
,,47.504
,,47.505
,,47.505
,,47.506
,,47.506
,,47.507
,,47.507
,,47.507
,,47.507
,,47.508
,,47.508
,,47.508
,,47.509
,,47.509
,,47.510
,,47.510
,,47.510
,,47.510
,,47.510
,,47.511
,,47.511
,,47.512
,,47.512
,,47.513
,,47.513
,,47.513
,,47.513
,,47.514
,,47.514
,,47.514
,,47.514
,,47.515
,,47.515
,,47.515
,,47.516
,,47.516
,,47.516
,,47.516
,,47.517
,,47.517
,,47.517
,,47.518
,,47.518
,,47.518
,,47.518
,,47.519
,,47.519
,,47.519
,,47.519
,,47.520
,,47.520
,,47.520
,,47.520
,,47.520
,,47.520
,,47.520
,,47.520
,,47.520
,,47.521
,,47.521
,,47.521
,,47.522
,,47.521
,,47.522
,,47.522
,,47.522
,,47.522
,,47.522
,,47.522
,,47.523
,,47.523
,,47.523
,,47.523
,,47.523
,,47.523
,,47.523
,,47.523
,,47.523
,,47.524
,,47.524
,,47.524
,,47.524
,,47.525
,,47.525
,,47.525
,,47.526
,,47.526
,,47.526
,,47.526
,,47.526
,,47.526
,,47.526
,,47.526
,,47.527
,,47.527
,,47.527
,,47.527
,,47.527
,,47.528
,,47.528
,,47.528
,,47.529
,,47.529
,,47.529
,,47.529
,,47.529
,,47.529
,,47.529
,,47.530
,,47.530
,,47.530
,,47.530
,,47.530
,,47.530
,,47.531
,,47.531
,,47.531
,,47.531
,,47.531
,,47.532
,,47.532
,,47.532
,,47.532
,,47.532
,,47.533
,,47.533
,,47.533
,,47.533
,,47.533
,,47.533
,,47.533
,,47.533
,,47.533
,,47.533
,,47.533
,,47.534
,,47.534
,,47.534
,,47.534
,,47.534
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.536
,,47.536
,,47.536
,,47.536
,,47.536
,,47.536
,,47.536
,,47.537
,,47.537
,,47.537
,,47.537
,,47.538
,,47.538
,,47.538
,,47.539
,,47.539
,,47.539
,,47.540
,,47.540
,,47.540
,,47.540
,,47.540
,,47.541
,,47.541
,,47.541
,,47.541
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.544
,,47.544
,,47.544
,,47.544
,,47.545
,,47.544
,,47.544
,,47.545
,,47.545
,,47.545
,,47.546
,,47.546
,,47.546
,,47.546
,,47.546
,,47.546
,,47.546
,,47.546
,,47.547
,,47.547
,,47.547
,,47.547
,,47.548
,,47.548
,,47.548
,,47.548
,,47.548
,,47.549
,,47.549
,,47.549
,,47.550
,,47.550
,,47.550
,,47.551
,,47.551
,,47.552
,,47.552
,,47.552
,,47.552
,,47.552
,,47.552
,,47.553
,,47.553
,,47.553
,,47.553
,,47.553
,,47.553
,,47.553
,,47.553
,,47.553
,,47.553
,,47.554
,,47.554
,,47.554
,,47.554
,,47.554
,,47.554
,,47.554
,,47.554
,,47.555
,,47.555
,,47.555
,,47.555
,,47.556
,,47.556
,,47.556
,,47.556
,,47.556
,,47.556
,,47.556
,,47.557
,,47.557
,,47.557
,,47.557
,,47.557
,,47.557
,,47.558
,,47.558
,,47.558
,,47.558
,,47.558
,,47.558
,,47.558
,,47.558
,,47.558
,,47.559
,,47.559
,,47.559
,,47.559
,,47.559
,,47.559
,,47.559
,,47.559
,,47.560
,,47.560
,,47.560
,,47.560
,,47.560
,,47.560
,,47.560
,,47.560
,,47.561
,,47.561
,,47.561
,,47.561
,,47.562
,,47.562
,,47.562
,,47.562
,,47.562
,,47.563
,,47.563
,,47.563
,,47.563
,,47.563
,,47.563
,,47.563
,,47.563
,,47.563
,,47.564
,,47.564
,,47.564
,,47.564
,,47.565
,,47.565
,,47.565
,,47.564
,,47.565
,,47.565
,,47.565
,,47.565
,,47.565
,,47.565
,,47.565
,,47.566
,,47.566
,,47.566
,,47.566
,,47.566
,,47.566
,,47.566
,,47.566
,,47.566
,,47.567
,,47.567
,,47.567
,,47.567
,,47.567
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.568
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.568
,,47.568
,,47.568
,,47.568
,,47.569
,,47.569
,,47.569
,,47.568
,,47.568
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.569
,,47.570
,,47.570
,,47.570
,,47.569
,,47.569
,,47.569
