,,47.123
,,47.124
,,47.125
,,47.127
,,47.128
,,47.129
,,47.131
,,47.132
,,47.134
,,47.135
,,47.136
,,47.138
,,47.139
,,47.140
,,47.142
,,47.143
,,47.144
,,47.145
,,47.147
,,47.148
,,47.150
,,47.151
,,47.152
,,47.154
,,47.155
,,47.156
,,47.158
,,47.159
,,47.160
,,47.161
,,47.162
,,47.163
,,47.165
,,47.166
,,47.167
,,47.169
,,47.170
,,47.171
,,47.172
,,47.174
,,47.175
,,47.176
,,47.177
,,47.179
,,47.180
,,47.181
,,47.182
,,47.184
,,47.185
,,47.186
,,47.187
,,47.188
,,47.189
,,47.191
,,47.192
,,47.193
,,47.194
,,47.196
,,47.197
,,47.198
,,47.199
,,47.200
,,47.201
,,47.202
,,47.203
,,47.204
,,47.206
,,47.207
,,47.208
,,47.209
,,47.210
,,47.212
,,47.213
,,47.214
,,47.215
,,47.216
,,47.217
,,47.218
,,47.219
,,47.221
,,47.222
,,47.223
,,47.224
,,47.225
,,47.226
,,47.228
,,47.229
,,47.230
,,47.231
,,47.232
,,47.234
,,47.235
,,47.236
,,47.237
,,47.238
,,47.239
,,47.240
,,47.241
,,47.242
,,47.244
,,47.245
,,47.246
,,47.247
,,47.248
,,47.249
,,47.250
,,47.251
,,47.252
,,47.254
,,47.255
,,47.256
,,47.257
,,47.258
,,47.259
,,47.260
,,47.261
,,47.262
,,47.264
,,47.264
,,47.266
,,47.267
,,47.268
,,47.269
,,47.270
,,47.272
,,47.273
,,47.274
,,47.275
,,47.276
,,47.277
,,47.278
,,47.279
,,47.280
,,47.281
,,47.282
,,47.283
,,47.284
,,47.285
,,47.286
,,47.287
,,47.288
,,47.289
,,47.291
,,47.292
,,47.293
,,47.293
,,47.294
,,47.295
,,47.296
,,47.297
,,47.298
,,47.299
,,47.300
,,47.301
,,47.302
,,47.303
,,47.304
,,47.305
,,47.306
,,47.307
,,47.308
,,47.309
,,47.310
,,47.311
,,47.312
,,47.313
,,47.314
,,47.315
,,47.316
,,47.317
,,47.318
,,47.319
,,47.320
,,47.321
,,47.322
,,47.323
,,47.324
,,47.325
,,47.326
,,47.327
,,47.328
,,47.329
,,47.330
,,47.331
,,47.333
,,47.333
,,47.334
,,47.335
,,47.336
,,47.337
,,47.338
,,47.339
,,47.340
,,47.340
,,47.341
,,47.342
,,47.343
,,47.344
,,47.344
,,47.345
,,47.346
,,47.347
,,47.348
,,47.349
,,47.350
,,47.351
,,47.352
,,47.353
,,47.353
,,47.354
,,47.355
,,47.355
,,47.356
,,47.357
,,47.358
,,47.359
,,47.359
,,47.360
,,47.361
,,47.362
,,47.362
,,47.363
,,47.364
,,47.364
,,47.365
,,47.366
,,47.367
,,47.368
,,47.368
,,47.369
,,47.370
,,47.371
,,47.371
,,47.373
,,47.374
,,47.375
,,47.376
,,47.377
,,47.377
,,47.378
,,47.379
,,47.380
,,47.381
,,47.382
,,47.383
,,47.384
,,47.385
,,47.386
,,47.387
,,47.388
,,47.389
,,47.389
,,47.390
,,47.391
,,47.392
,,47.393
,,47.393
,,47.394
,,47.395
,,47.395
,,47.397
,,47.397
,,47.398
,,47.399
,,47.399
,,47.400
,,47.401
,,47.402
,,47.402
,,47.403
,,47.404
,,47.404
,,47.405
,,47.406
,,47.407
,,47.407
,,47.408
,,47.409
,,47.410
,,47.410
,,47.411
,,47.412
,,47.413
,,47.414
,,47.415
,,47.415
,,47.416
,,47.417
,,47.418
,,47.419
,,47.420
,,47.421
,,47.421
,,47.422
,,47.423
,,47.424
,,47.425
,,47.425
,,47.426
,,47.427
,,47.428
,,47.429
,,47.430
,,47.431
,,47.432
,,47.432
,,47.433
,,47.434
,,47.435
,,47.435
,,47.436
,,47.436
,,47.437
,,47.438
,,47.439
,,47.440
,,47.441
,,47.441
,,47.442
,,47.443
,,47.444
,,47.444
,,47.445
,,47.446
,,47.446
,,47.447
,,47.448
,,47.449
,,47.450
,,47.450
,,47.451
,,47.452
,,47.453
,,47.453
,,47.454
,,47.455
,,47.456
,,47.456
,,47.457
,,47.458
,,47.459
,,47.459
,,47.460
,,47.460
,,47.461
,,47.462
,,47.462
,,47.463
,,47.464
,,47.465
,,47.465
,,47.466
,,47.467
,,47.467
,,47.468
,,47.469
,,47.469
,,47.470
,,47.471
,,47.472
,,47.472
,,47.473
,,47.473
,,47.474
,,47.475
,,47.475
,,47.476
,,47.476
,,47.477
,,47.478
,,47.478
,,47.479
,,47.480
,,47.480
,,47.481
,,47.481
,,47.482
,,47.482
,,47.483
,,47.483
,,47.484
,,47.484
,,47.485
,,47.486
,,47.486
,,47.487
,,47.487
,,47.488
,,47.488
,,47.489
,,47.490
,,47.491
,,47.491
,,47.491
,,47.492
,,47.493
,,47.493
,,47.494
,,47.494
,,47.495
,,47.496
,,47.497
,,47.497
,,47.498
,,47.498
,,47.499
,,47.499
,,47.500
,,47.500
,,47.501
,,47.501
,,47.502
,,47.502
,,47.503
,,47.504
,,47.504
,,47.505
,,47.506
,,47.507
,,47.507
,,47.508
,,47.508
,,47.508
,,47.509
,,47.510
,,47.510
,,47.511
,,47.511
,,47.512
,,47.512
,,47.513
,,47.513
,,47.513
,,47.514
,,47.514
,,47.514
,,47.515
,,47.515
,,47.515
,,47.516
,,47.516
,,47.516
,,47.517
,,47.518
,,47.518
,,47.519
,,47.519
,,47.519
,,47.520
,,47.520
,,47.520
,,47.520
,,47.521
,,47.521
,,47.522
,,47.522
,,47.523
,,47.523
,,47.523
,,47.524
,,47.524
,,47.524
,,47.525
,,47.525
,,47.525
,,47.526
,,47.526
,,47.527
,,47.527
,,47.528
,,47.528
,,47.528
,,47.529
,,47.529
,,47.529
,,47.529
,,47.529
,,47.530
,,47.530
,,47.531
,,47.531
,,47.531
,,47.532
,,47.532
,,47.532
,,47.533
,,47.533
,,47.533
,,47.534
,,47.534
,,47.534
,,47.534
,,47.534
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.536
,,47.536
,,47.536
,,47.536
,,47.536
,,47.536
,,47.536
,,47.536
,,47.536
,,47.537
,,47.537
,,47.537
,,47.538
,,47.538
,,47.538
,,47.538
,,47.538
,,47.539
,,47.539
,,47.539
,,47.539
,,47.539
,,47.539
,,47.540
,,47.540
,,47.540
,,47.540
,,47.540
,,47.540
,,47.540
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.542
,,47.542
,,47.541
,,47.542
,,47.542
,,47.542
,,47.543
,,47.542
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.543
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.542
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.541
,,47.540
,,47.540
,,47.540
,,47.540
,,47.540
,,47.540
,,47.539
,,47.539
,,47.539
,,47.539
,,47.539
,,47.539
,,47.538
,,47.538
,,47.538
,,47.537
,,47.537
,,47.537
,,47.536
,,47.536
,,47.536
,,47.536
,,47.536
,,47.536
,,47.535
,,47.535
,,47.535
,,47.535
,,47.535
,,47.534
,,47.534
,,47.534
,,47.533
,,47.533
,,47.532
,,47.532
,,47.532
,,47.532
,,47.531
,,47.531
,,47.531
,,47.530
,,47.530
,,47.530
,,47.529
,,47.529
,,47.529
,,47.529
,,47.528
,,47.528
,,47.527
,,47.527
,,47.527
,,47.527
,,47.526
,,47.526
,,47.526
,,47.526
,,47.525
,,47.525
,,47.525
,,47.524
,,47.524
,,47.524
,,47.523
,,47.522
,,47.522
,,47.522
,,47.521
,,47.521
,,47.521
,,47.520
,,47.520
,,47.519
,,47.519
,,47.518
,,47.518
,,47.517
,,47.517
,,47.516
,,47.516
,,47.516
,,47.515
,,47.515
,,47.515
,,47.514
,,47.513
,,47.513
,,47.512
,,47.512
,,47.511
,,47.511
,,47.511
,,47.510
,,47.509
,,47.509
,,47.508
,,47.508
,,47.508
,,47.507
,,47.507
,,47.506
,,47.506
,,47.505
,,47.504
,,47.504
,,47.503
,,47.502
,,47.502
,,47.501
,,47.501
,,47.500
,,47.500
,,47.500
,,47.499
,,47.499
,,47.498
,,47.498
,,47.497
,,47.497
,,47.496
,,47.495
,,47.495
,,47.494
,,47.493
,,47.492
,,47.492
,,47.491
,,47.491
,,47.490
,,47.489
,,47.489
,,47.488
,,47.487
,,47.486
,,47.486
,,47.485
,,47.484
,,47.484
,,47.483
,,47.483
,,47.482
,,47.482
,,47.481
,,47.481
,,47.480
,,47.479
,,47.478
,,47.478
,,47.477
,,47.476
,,47.475
,,47.475
,,47.474
,,47.473
,,47.472
,,47.472
,,47.471
,,47.470
,,47.469
,,47.469
,,47.468
,,47.467
,,47.466
,,47.465
,,47.464
,,47.464
,,47.463
,,47.462
,,47.461
,,47.461
,,47.460
,,47.459
,,47.458
,,47.457
,,47.456
,,47.455
,,47.454
,,47.453
,,47.452
,,47.451
,,47.451
,,47.450
,,47.449
,,47.449
,,47.448
,,47.447
,,47.446
,,47.445
,,47.444
,,47.443
,,47.443
,,47.442
,,47.441
,,47.440
,,47.439
,,47.438
,,47.437
,,47.436
,,47.436
,,47.435
,,47.434
,,47.433
,,47.432
,,47.431
,,47.430
,,47.428
,,47.427
,,47.426
,,47.425
,,47.424
,,47.423
,,47.422
,,47.421
,,47.420
,,47.419
,,47.418
,,47.417
,,47.416
,,47.414
,,47.413
,,47.412
,,47.411
,,47.410
,,47.409
,,47.408
,,47.407
,,47.406
,,47.405
,,47.404
,,47.403
,,47.402
,,47.401
,,47.400
,,47.398
,,47.398
,,47.397
,,47.395
,,47.394
,,47.393
,,47.392
,,47.391
,,47.390
,,47.389
,,47.388
,,47.387
,,47.386
,,47.384
,,47.383
,,47.382
,,47.381
,,47.380
,,47.378
,,47.377
,,47.376
,,47.375
,,47.374
,,47.373
,,47.371
,,47.370
,,47.369
,,47.368
,,47.367
,,47.366
,,47.365
,,47.364
,,47.363
,,47.361
,,47.360
,,47.359
,,47.358
,,47.357
,,47.356
,,47.354
,,47.353
,,47.352
,,47.351
,,47.350
,,47.348
,,47.347
,,47.346
,,47.344
,,47.343
,,47.342
,,47.341
,,47.339
,,47.338
,,47.337
,,47.335
,,47.334
,,47.333
,,47.332
,,47.331
,,47.330
,,47.329
,,47.327
,,47.326
,,47.325
,,47.324
,,47.322
,,47.321
,,47.320
,,47.318
,,47.317
,,47.316
,,47.315
,,47.313
,,47.312
,,47.311
,,47.310
,,47.309
,,47.308
,,47.306
,,47.305
,,47.304
,,47.303
,,47.301
,,47.300
,,47.299
,,47.297
,,47.296
,,47.295
,,47.294
,,47.293
,,47.291
,,47.290
,,47.289
,,47.287
,,47.286
,,47.285
,,47.283
,,47.282
,,47.281
,,47.279
,,47.278
,,47.277
,,47.275
,,47.274
,,47.272
,,47.271
,,47.269
,,47.268
,,47.266
,,47.265
,,47.264
,,47.262
,,47.261
,,47.259
,,47.258
,,47.257
,,47.255
,,47.254
,,47.253
,,47.251
,,47.250
,,47.248
,,47.247
,,47.245
,,47.244
,,47.242
,,47.241
,,47.239
,,47.238
,,47.237
,,47.235
,,47.234
,,47.233
,,47.231
,,47.230
,,47.228
,,47.227
,,47.225
,,47.224
,,47.222
,,47.221
,,47.220
,,47.218
,,47.217
,,47.215
,,47.214
,,47.212
,,47.211
,,47.209
,,47.208
,,47.206
,,47.205
,,47.203
,,47.202
,,47.200
,,47.199
,,47.197
,,47.195
,,47.194
,,47.192
,,47.191
,,47.190
,,47.188
,,47.186
,,47.184
,,47.182
,,47.181
,,47.179
,,47.177
,,47.176
,,47.175
,,47.173
,,47.172
,,47.170
,,47.169
,,47.167
,,47.165
,,47.164
,,47.162
,,47.160
,,47.159
,,47.157
,,47.155
,,47.154
,,47.152
,,47.150
,,47.149
,,47.147
,,47.146
,,47.144
,,47.142
,,47.141
,,47.139
,,47.137
,,47.136
,,47.134
,,47.133
,,47.131
,,47.130
,,47.128
,,47.126
,,47.125
,,47.123
,,47.121
,,47.120
,,47.118
,,47.116
,,47.114
,,47.113
,,47.111
,,47.109
,,47.107
,,47.106
,,47.104
,,47.102
,,47.100
,,47.098
,,47.096
,,47.094
,,47.093
,,47.091
,,47.089
,,47.088
,,47.086
,,47.084
,,47.082
,,47.081
,,47.079
,,47.078
,,47.076
,,47.075
,,47.073
,,47.071
,,47.069
,,47.068
,,47.066
,,47.064
,,47.062
,,47.061
,,47.059
,,47.058
,,47.056
,,47.054
,,47.052
,,47.051
,,47.049
,,47.047
,,47.046
,,47.044
,,47.042
,,47.041
,,47.039
,,47.037
,,47.036
,,47.034
,,47.032
,,47.030
,,47.028
,,47.027
,,47.025
,,47.024
,,47.022
,,47.021
,,47.018
,,47.017
,,47.015
,,47.013
,,47.011
,,47.010
,,47.008
,,47.007
,,47.005
,,47.003
,,47.001
,,47.000
,,46.998
,,46.996
,,46.994
,,46.993
,,46.991
,,46.989
,,46.987
,,46.985
,,46.983
,,46.982
,,46.980
,,46.978
,,46.976
,,46.974
,,46.972
,,46.970
,,46.968
,,46.966
,,46.964
,,46.963
,,46.961
,,46.959
,,46.957
,,46.956
,,46.954
,,46.952
,,46.950
,,46.949
,,46.947
,,46.945
,,46.943
,,46.942
,,46.940
,,46.938
,,46.936
,,46.935
,,46.933
,,46.931
,,46.929
,,46.928
,,46.925
,,46.924
,,46.922
,,46.920
,,46.918
,,46.917
,,46.915
,,46.913
,,46.911
,,46.910
,,46.908
,,46.906
,,46.904
,,46.903
,,46.901
,,46.899
,,46.897
,,46.895
,,46.893
,,46.891
,,46.889
,,46.887
,,46.886
,,46.884
,,46.882
,,46.880
,,46.878
,,46.876
,,46.874
,,46.872
,,46.870
,,46.868
,,46.866
,,46.864
,,46.862
,,46.860
,,46.858
,,46.856
,,46.854
,,46.852
,,46.851
,,46.849
,,46.847
,,46.845
,,46.843
,,46.842
,,46.839
,,46.838
,,46.836
,,46.834
,,46.832
,,46.830
,,46.828
,,46.826
,,46.824
,,46.823
,,46.821
,,46.819
,,46.818
,,46.816
,,46.814
,,46.812
,,46.810
,,46.808
,,46.806
,,46.804
,,46.803
,,46.801
,,46.799
,,46.797
,,46.795
,,46.793
,,46.791
,,46.789
,,46.787
,,46.785
,,46.783
,,46.781
,,46.778
,,46.777
,,46.775
,,46.773
,,46.770
,,46.768
,,46.766
,,46.764
,,46.762
,,46.760
,,46.759
,,46.757
,,46.755
,,46.753
,,46.751
,,46.749
,,46.747
,,46.745
,,46.743
,,46.741
,,46.739
,,46.737
,,46.735
,,46.733
,,46.731
,,46.729
,,46.727
,,46.725
,,46.723
,,46.721
,,46.719
,,46.717
,,46.715
,,46.713
,,46.711
,,46.708
,,46.707
,,46.705
,,46.703
,,46.700
,,46.698
,,46.696
,,46.694
,,46.692
,,46.690
,,46.688
,,46.686
,,46.684
,,46.682
,,46.680
,,46.678
,,46.676
,,46.674
,,46.672
,,46.670
,,46.668
,,46.666
,,46.664
,,46.662
,,46.659
,,46.658
,,46.655
,,46.653
,,46.651
,,46.649
,,46.647
,,46.645
,,46.643
,,46.641
,,46.639
,,46.637
,,46.635
,,46.633
,,46.631
,,46.629
,,46.627
,,46.625
,,46.623
,,46.621
,,46.619
,,46.617
,,46.615
,,46.613
,,46.611
,,46.609
,,46.607
,,46.605
,,46.603
,,46.601
,,46.599
,,46.596
,,46.594
,,46.592
,,46.590
,,46.588
,,46.586
,,46.584
,,46.582
,,46.579
,,46.578
,,46.575
,,46.574
,,46.572
,,46.569
,,46.567
,,46.565
,,46.563
,,46.561
,,46.559
,,46.557
,,46.555
,,46.552
,,46.550
,,46.548
,,46.546
,,46.544
,,46.541
,,46.539
,,46.537
,,46.535
,,46.533
,,46.531
,,46.528
,,46.526
,,46.524
,,46.522
,,46.520
,,46.517
,,46.515
,,46.513
,,46.510
,,46.508
,,46.506
,,46.504
,,46.502
,,46.499
,,46.497
,,46.495
,,46.493
,,46.491
,,46.488
,,46.486
,,46.484
,,46.482
,,46.480
,,46.478
,,46.476
,,46.474
,,46.471
,,46.469
,,46.467
,,46.465
,,46.463
,,46.461
,,46.459
,,46.456
,,46.454
,,46.452
,,46.449
,,46.447
,,46.444
,,46.442
,,46.440
,,46.437
,,46.435
,,46.432
,,46.430
,,46.428
,,46.425
,,46.423
,,46.421
,,46.418
,,46.416
,,46.413
,,46.411
,,46.409
,,46.406
,,46.404
,,46.402
,,46.400
,,46.398
,,46.396
,,46.393
,,46.391
,,46.389
,,46.386
,,46.384
,,46.382
,,46.379
,,46.377
,,46.375
,,46.373
,,46.370
,,46.368
,,46.366
,,46.363
,,46.361
,,46.359
,,46.356
,,46.354
,,46.352
,,46.349
,,46.347
,,46.345
,,46.343
,,46.340
,,46.338
,,46.335
,,46.333
,,46.331
,,46.329
,,46.326
,,46.324
,,46.322
,,46.320
,,46.318
,,46.315
,,46.313
,,46.311
,,46.308
,,46.306
,,46.303
,,46.301
,,46.299
,,46.296
,,46.294
,,46.292
,,46.289
,,46.287
,,46.285
,,46.283
,,46.280
,,46.278
,,46.275
,,46.273
,,46.271
,,46.268
,,46.266
,,46.264
,,46.261
,,46.259
,,46.256
,,46.254
,,46.252
,,46.250
,,46.248
,,46.245
,,46.243
,,46.241
,,46.238
,,46.236
,,46.234
,,46.232
,,46.229
,,46.227
,,46.225
,,46.223
,,46.220
,,46.219
,,46.216
,,46.214
,,46.212
,,46.210
,,46.207
,,46.205
,,46.203
,,46.200
,,46.198
,,46.196
,,46.193
,,46.191
,,46.189
,,46.186
,,46.184
,,46.182
,,46.180
,,46.177
,,46.175
,,46.173
,,46.170
,,46.168
,,46.165
,,46.163
,,46.160
,,46.158
,,46.156
,,46.154
,,46.151
,,46.149
,,46.146
,,46.144
,,46.141
,,46.138
,,46.136
,,46.134
,,46.131
,,46.129
,,46.127
,,46.124
,,46.121
,,46.119
,,46.117
,,46.114
,,46.112
,,46.110
,,46.107
,,46.105
,,46.102
,,46.100
,,46.097
,,46.095
,,46.092
,,46.089
,,46.087
,,46.085
,,46.082
,,46.080
,,46.078
,,46.075
,,46.073
,,46.070
,,46.068
,,46.065
,,46.062
,,46.060
,,46.058
,,46.055
,,46.053
,,46.050
,,46.047
,,46.045
,,46.042
,,46.040
,,46.037
,,46.035
,,46.032
,,46.030
,,46.027
,,46.025
,,46.022
,,46.019
,,46.017
,,46.014
,,46.012
,,46.009
,,46.007
,,46.004
,,46.002
,,45.999
,,45.997
,,45.994
,,45.992
,,45.989
,,45.987
,,45.984
,,45.981
,,45.979
,,45.976
,,45.973
,,45.971
,,45.969
,,45.966
,,45.963
,,45.961
,,45.958
,,45.956
,,45.953
,,45.951
,,45.948
,,45.946
,,45.943
,,45.942
,,45.939
,,45.936
,,45.933
,,45.931
,,45.929
,,45.926
,,45.923
,,45.921
,,45.919
,,45.916
,,45.913
,,45.911
,,45.909
,,45.906
,,45.904
,,45.901
,,45.899
,,45.896
,,45.894
,,45.891
,,45.889
,,45.886
,,45.884
,,45.881
,,45.879
,,45.876
,,45.874
,,45.871
,,45.868
,,45.865
,,45.863
,,45.860
,,45.858
,,45.855
,,45.853
,,45.850
,,45.848
,,45.845
,,45.842
,,45.840
,,45.837
,,45.835
,,45.833
,,45.830
,,45.828
,,45.826
,,45.823
,,45.821
,,45.818
,,45.815
,,45.813
,,45.811
,,45.808
,,45.806
,,45.803
,,45.801
,,45.798
,,45.796
,,45.793
,,45.791
,,45.788
,,45.786
,,45.783
,,45.780
,,45.778
,,45.775
,,45.772
,,45.770
,,45.767
,,45.765
,,45.762
,,45.760
,,45.758
,,45.755
,,45.753
,,45.750
,,45.747
,,45.745
,,45.742
,,45.739
,,45.737
,,45.734
,,45.731
,,45.729
,,45.727
,,45.724
,,45.722
,,45.719
,,45.716
,,45.714
,,45.711
,,45.709
,,45.706
,,45.703
,,45.701
,,45.698
,,45.696
,,45.693
,,45.690
,,45.687
,,45.685
,,45.683
,,45.680
,,45.678
,,45.675
,,45.673
,,45.671
,,45.668
,,45.665
,,45.662
,,45.660
,,45.657
,,45.655
,,45.652
,,45.650
,,45.647
,,45.645
,,45.642
,,45.640
,,45.637
,,45.635
,,45.632
,,45.630
,,45.627
,,45.625
,,45.622
,,45.620
,,45.617
,,45.614
,,45.612
,,45.609
,,45.607
,,45.605
,,45.602
,,45.600
,,45.597
,,45.595
,,45.592
,,45.589
,,45.587
,,45.585
,,45.582
,,45.580
,,45.577
,,45.575
,,45.572
,,45.570
,,45.568
,,45.565
,,45.562
,,45.560
,,45.557
,,45.554
,,45.552
,,45.549
,,45.547
,,45.544
,,45.541
,,45.539
,,45.536
,,45.533
,,45.530
,,45.528
,,45.526
,,45.523
,,45.520
,,45.518
,,45.515
,,45.513
,,45.510
,,45.508
,,45.505
,,45.503
,,45.501
,,45.498
,,45.496
,,45.493
,,45.491
,,45.488
,,45.486
,,45.484
,,45.481
,,45.479
,,45.477
,,45.474
,,45.472
,,45.469
,,45.467
,,45.464
,,45.462
,,45.459
,,45.457
,,45.455
,,45.453
,,45.450
,,45.448
,,45.446
,,45.443
,,45.441
,,45.439
,,45.437
,,45.434
,,45.432
,,45.429
,,45.427
,,45.424
,,45.422
,,45.420
,,45.418
,,45.415
,,45.412
,,45.410
,,45.408
,,45.405
,,45.403
,,45.400
,,45.398
,,45.395
,,45.393
,,45.390
,,45.388
,,45.385
,,45.383
,,45.381
,,45.378
,,45.376
,,45.374
,,45.371
,,45.369
,,45.367
,,45.364
,,45.362
,,45.360
,,45.357
,,45.355
,,45.352
,,45.350
,,45.347
,,45.345
,,45.343
,,45.340
,,45.338
,,45.336
,,45.333
,,45.330
,,45.328
,,45.326
,,45.323
,,45.321
,,45.318
,,45.316
,,45.314
,,45.311
,,45.309
,,45.306
,,45.304
,,45.301
,,45.299
,,45.297
,,45.294
,,45.291
,,45.289
,,45.287
,,45.284
,,45.282
,,45.280
,,45.277
,,45.275
,,45.273
,,45.270
,,45.268
,,45.265
,,45.263
,,45.261
,,45.258
,,45.256
,,45.253
,,45.251
,,45.248
,,45.246
,,45.244
,,45.241
,,45.239
,,45.236
,,45.234
,,45.231
,,45.229
,,45.226
,,45.224
,,45.221
,,45.218
,,45.216
,,45.213
,,45.211
,,45.208
,,45.206
,,45.204
,,45.201
,,45.199
,,45.196
,,45.193
,,45.191
,,45.189
,,45.186
,,45.184
,,45.182
,,45.179
,,45.176
,,45.174
,,45.171
,,45.169
,,45.166
,,45.164
,,45.161
,,45.159
,,45.157
,,45.154
,,45.151
,,45.150
,,45.147
,,45.144
,,45.142
,,45.140
,,45.137
,,45.135
,,45.132
,,45.129
,,45.127
,,45.125
,,45.122
,,45.120
,,45.117
,,45.115
,,45.113
,,45.111
,,45.108
,,45.106
,,45.104
,,45.102
,,45.099
,,45.097
,,45.094
,,45.091
,,45.089
,,45.086
,,45.084
,,45.081
,,45.079
,,45.077
,,45.074
,,45.072
,,45.070
,,45.067
,,45.065
,,45.062
,,45.060
,,45.057
,,45.054
,,45.052
,,45.049
,,45.047
,,45.044
,,45.042
,,45.040
,,45.037
,,45.035
,,45.032
,,45.030
,,45.028
,,45.025
,,45.022
,,45.020
,,45.018
,,45.016
,,45.013
,,45.011
,,45.008
,,45.006
,,45.003
,,45.001
,,44.998
,,44.995
,,44.993
,,44.990
,,44.988
,,44.985
,,44.983
,,44.980
,,44.978
,,44.975
,,44.973
,,44.970
,,44.968
,,44.966
,,44.963
,,44.961
,,44.958
,,44.956
,,44.953
,,44.951
,,44.948
,,44.946
,,44.943
,,44.940
,,44.938
,,44.936
,,44.933
,,44.931
,,44.928
,,44.925
,,44.923
,,44.921
,,44.918
,,44.916
,,44.914
,,44.911
,,44.909
,,44.907
,,44.904
,,44.901
,,44.899
,,44.897
,,44.894
,,44.892
,,44.889
,,44.887
,,44.884
,,44.882
,,44.880
,,44.877
,,44.875
,,44.873
,,44.870
,,44.868
,,44.865
,,44.863
,,44.860
,,44.857
,,44.855
,,44.852
,,44.850
,,44.848
,,44.845
,,44.843
,,44.840
,,44.838
,,44.835
,,44.833
,,44.830
,,44.827
,,44.825
,,44.823
,,44.821
,,44.818
,,44.816
,,44.813
,,44.811
,,44.808
,,44.805
,,44.803
,,44.800
,,44.798
,,44.795
,,44.793
,,44.790
,,44.788
,,44.785
,,44.783
,,44.780
,,44.778
,,44.775
,,44.773
,,44.771
,,44.768
,,44.766
,,44.764
,,44.761
,,44.759
,,44.756
,,44.754
,,44.751
,,44.749
,,44.746
,,44.744
,,44.741
,,44.739
,,44.737
,,44.734
,,44.731
,,44.729
,,44.726
,,44.724
,,44.722
,,44.719
,,44.717
,,44.715
,,44.712
,,44.710
,,44.707
,,44.705
,,44.703
,,44.700
,,44.698
,,44.695
,,44.693
,,44.690
,,44.688
,,44.686
,,44.684
,,44.681
,,44.679
,,44.676
,,44.674
,,44.672
,,44.669
,,44.667
,,44.665
,,44.662
,,44.660
,,44.658
,,44.655
,,44.653
,,44.650
,,44.648
,,44.645
,,44.643
,,44.641
,,44.638
,,44.636
,,44.634
,,44.631
,,44.629
,,44.627
,,44.624
,,44.622
,,44.619
,,44.617
,,44.615
,,44.612
,,44.610
,,44.608
,,44.605
,,44.603
,,44.601
,,44.598
,,44.596
,,44.594
,,44.591
,,44.589
,,44.587
,,44.584
,,44.581
,,44.579
,,44.577
,,44.574
