,,1.298
,,1.298
,,1.298
,,1.298
,,1.298
,,1.298
,,1.298
,,1.297
,,1.297
,,1.297
,,1.297
,,1.296
,,1.295
,,1.295
,,1.294
,,1.294
,,1.293
,,1.292
,,1.292
,,1.291
,,1.290
,,1.290
,,1.289
,,1.289
,,1.288
,,1.288
,,1.287
,,1.287
,,1.287
,,1.286
,,1.286
,,1.286
,,1.286
,,1.286
,,1.286
,,1.286
,,1.287
,,1.287
,,1.287
,,1.287
,,1.287
,,1.287
,,1.287
,,1.287
,,1.287
,,1.287
,,1.288
,,1.287
,,1.287
,,1.287
,,1.287
,,1.286
,,1.286
,,1.285
,,1.285
,,1.284
,,1.283
,,1.283
,,1.282
,,1.281
,,1.281
,,1.281
,,1.280
,,1.280
,,1.279
,,1.279
,,1.279
,,1.278
,,1.278
,,1.278
,,1.278
,,1.278
,,1.278
,,1.278
,,1.278
,,1.278
,,1.279
,,1.279
,,1.279
,,1.279
,,1.279
,,1.279
,,1.280
,,1.280
,,1.280
,,1.280
,,1.280
,,1.280
,,1.280
,,1.280
,,1.280
,,1.279
,,1.279
,,1.278
,,1.278
,,1.278
,,1.277
,,1.277
,,1.276
,,1.276
,,1.275
,,1.275
,,1.274
,,1.274
,,1.273
,,1.273
,,1.273
,,1.273
,,1.272
,,1.272
,,1.272
,,1.272
,,1.273
,,1.273
,,1.273
,,1.272
,,1.273
,,1.273
,,1.273
,,1.273
,,1.273
,,1.273
,,1.273
,,1.273
,,1.273
,,1.273
,,1.273
,,1.273
,,1.273
,,1.272
,,1.272
,,1.271
,,1.271
,,1.270
,,1.270
,,1.269
,,1.268
,,1.267
,,1.267
,,1.266
,,1.265
,,1.265
,,1.264
,,1.263
,,1.263
,,1.262
,,1.262
,,1.262
,,1.261
,,1.261
,,1.261
,,1.261
,,1.261
,,1.260
,,1.260
,,1.260
,,1.260
,,1.260
,,1.261
,,1.261
,,1.261
,,1.261
,,1.261
,,1.261
,,1.261
,,1.261
,,1.261
,,1.260
,,1.260
,,1.260
,,1.259
,,1.258
,,1.258
,,1.257
,,1.257
,,1.256
,,1.255
,,1.255
,,1.254
,,1.253
,,1.253
,,1.252
,,1.251
,,1.251
,,1.250
,,1.250
,,1.249
,,1.249
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.247
,,1.247
,,1.247
,,1.247
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.247
,,1.247
,,1.246
,,1.246
,,1.245
,,1.245
,,1.245
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.245
,,1.245
,,1.245
,,1.246
,,1.246
,,1.247
,,1.247
,,1.247
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.247
,,1.247
,,1.246
,,1.246
,,1.246
,,1.245
,,1.245
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.245
,,1.245
,,1.245
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.245
,,1.245
,,1.245
,,1.245
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.242
,,1.241
,,1.241
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.240
,,1.240
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.241
,,1.240
,,1.240
,,1.240
,,1.239
,,1.238
,,1.238
,,1.237
,,1.237
,,1.237
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.237
,,1.237
,,1.238
,,1.238
,,1.239
,,1.239
,,1.240
,,1.240
,,1.241
,,1.241
,,1.242
,,1.242
,,1.242
,,1.243
,,1.242
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.240
,,1.240
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.242
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.240
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.239
,,1.238
,,1.238
,,1.239
,,1.239
,,1.239
,,1.239
,,1.240
,,1.240
,,1.240
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.245
,,1.245
,,1.245
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.244
,,1.244
,,1.245
,,1.245
,,1.246
,,1.246
,,1.247
,,1.247
,,1.247
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.247
,,1.247
,,1.246
,,1.246
,,1.246
,,1.245
,,1.245
,,1.245
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.245
,,1.245
,,1.246
,,1.246
,,1.247
,,1.247
,,1.247
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.247
,,1.247
,,1.246
,,1.246
,,1.245
,,1.245
,,1.245
,,1.245
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.245
,,1.245
,,1.246
,,1.246
,,1.247
,,1.247
,,1.247
,,1.248
,,1.248
,,1.249
,,1.250
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.252
,,1.251
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.251
,,1.251
,,1.251
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.252
,,1.252
,,1.253
,,1.253
,,1.254
,,1.255
,,1.256
,,1.256
,,1.257
,,1.258
,,1.258
,,1.259
,,1.259
,,1.260
,,1.260
,,1.261
,,1.261
,,1.261
,,1.261
,,1.262
,,1.262
,,1.261
,,1.261
,,1.261
,,1.261
,,1.260
,,1.260
,,1.260
,,1.260
,,1.259
,,1.259
,,1.259
,,1.258
,,1.259
,,1.258
,,1.259
,,1.259
,,1.259
,,1.259
,,1.259
,,1.260
,,1.260
,,1.260
,,1.261
,,1.261
,,1.262
,,1.262
,,1.263
,,1.264
,,1.264
,,1.265
,,1.265
,,1.266
,,1.266
,,1.266
,,1.267
,,1.267
,,1.267
,,1.267
,,1.267
,,1.267
,,1.266
,,1.266
,,1.266
,,1.265
,,1.265
,,1.265
,,1.264
,,1.264
,,1.264
,,1.263
,,1.263
,,1.263
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.263
,,1.263
,,1.264
,,1.264
,,1.264
,,1.265
,,1.265
,,1.265
,,1.266
,,1.266
,,1.266
,,1.267
,,1.267
,,1.267
,,1.267
,,1.267
,,1.267
,,1.267
,,1.266
,,1.266
,,1.266
,,1.265
,,1.265
,,1.265
,,1.264
,,1.264
,,1.264
,,1.263
,,1.262
,,1.262
,,1.262
,,1.262
,,1.261
,,1.261
,,1.261
,,1.261
,,1.261
,,1.261
,,1.262
,,1.262
,,1.262
,,1.263
,,1.263
,,1.264
,,1.264
,,1.265
,,1.265
,,1.266
,,1.266
,,1.266
,,1.267
,,1.267
,,1.267
,,1.268
,,1.268
,,1.268
,,1.268
,,1.268
,,1.268
,,1.267
,,1.267
,,1.267
,,1.267
,,1.266
,,1.266
,,1.266
,,1.265
,,1.265
,,1.264
,,1.265
,,1.264
,,1.264
,,1.264
,,1.264
,,1.264
,,1.264
,,1.265
,,1.265
,,1.265
,,1.265
,,1.266
,,1.266
,,1.266
,,1.267
,,1.267
,,1.268
,,1.269
,,1.269
,,1.270
,,1.270
,,1.271
,,1.271
,,1.271
,,1.271
,,1.272
,,1.272
,,1.272
,,1.272
,,1.272
,,1.272
,,1.272
,,1.271
,,1.271
,,1.271
,,1.270
,,1.270
,,1.270
,,1.269
,,1.269
,,1.269
,,1.268
,,1.268
,,1.268
,,1.268
,,1.268
,,1.268
,,1.268
,,1.268
,,1.268
,,1.269
,,1.269
,,1.269
,,1.270
,,1.270
,,1.270
,,1.270
,,1.271
,,1.271
,,1.272
,,1.272
,,1.272
,,1.272
,,1.272
,,1.272
,,1.272
,,1.272
,,1.272
,,1.272
,,1.272
,,1.271
,,1.271
,,1.271
,,1.270
,,1.270
,,1.269
,,1.269
,,1.268
,,1.268
,,1.268
,,1.267
,,1.267
,,1.267
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.267
,,1.267
,,1.267
,,1.268
,,1.268
,,1.268
,,1.268
,,1.268
,,1.269
,,1.269
,,1.269
,,1.269
,,1.269
,,1.269
,,1.269
,,1.269
,,1.269
,,1.269
,,1.269
,,1.268
,,1.268
,,1.267
,,1.267
,,1.266
,,1.266
,,1.265
,,1.265
,,1.264
,,1.264
,,1.263
,,1.263
,,1.263
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.263
,,1.263
,,1.264
,,1.264
,,1.264
,,1.265
,,1.265
,,1.265
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.267
,,1.267
,,1.267
,,1.267
,,1.267
,,1.267
,,1.267
,,1.266
,,1.266
,,1.265
,,1.265
,,1.265
,,1.264
,,1.264
,,1.264
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.262
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.264
,,1.264
,,1.264
,,1.265
,,1.265
,,1.266
,,1.266
,,1.267
,,1.267
,,1.268
,,1.268
,,1.268
,,1.269
,,1.269
,,1.269
,,1.269
,,1.269
,,1.270
,,1.270
,,1.270
,,1.269
,,1.269
,,1.268
,,1.268
,,1.268
,,1.268
,,1.267
,,1.267
,,1.267
,,1.267
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.266
,,1.267
,,1.267
,,1.267
,,1.268
,,1.268
,,1.269
,,1.269
,,1.269
,,1.270
,,1.270
,,1.270
,,1.271
,,1.271
,,1.271
,,1.271
,,1.271
,,1.271
,,1.271
,,1.270
,,1.270
,,1.270
,,1.269
,,1.269
,,1.268
,,1.268
,,1.268
,,1.267
,,1.266
,,1.266
,,1.265
,,1.264
,,1.264
,,1.264
,,1.263
,,1.263
,,1.263
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.262
,,1.262
,,1.262
,,1.261
,,1.261
,,1.260
,,1.259
,,1.259
,,1.258
,,1.257
,,1.257
,,1.257
,,1.256
,,1.255
,,1.255
,,1.254
,,1.254
,,1.254
,,1.253
,,1.253
,,1.253
,,1.253
,,1.253
,,1.253
,,1.253
,,1.253
,,1.253
,,1.253
,,1.253
,,1.254
,,1.254
,,1.254
,,1.254
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.254
,,1.254
,,1.254
,,1.254
,,1.253
,,1.253
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.251
,,1.251
,,1.251
,,1.251
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.252
,,1.252
,,1.252
,,1.253
,,1.254
,,1.254
,,1.254
,,1.255
,,1.255
,,1.255
,,1.256
,,1.256
,,1.256
,,1.256
,,1.256
,,1.256
,,1.256
,,1.256
,,1.256
,,1.255
,,1.255
,,1.255
,,1.254
,,1.254
,,1.253
,,1.253
,,1.252
,,1.252
,,1.252
,,1.251
,,1.251
,,1.251
,,1.250
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.253
,,1.253
,,1.253
,,1.252
,,1.252
,,1.252
,,1.252
,,1.251
,,1.251
,,1.251
,,1.250
,,1.250
,,1.249
,,1.249
,,1.248
,,1.247
,,1.247
,,1.246
,,1.246
,,1.245
,,1.245
,,1.244
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.242
,,1.241
,,1.241
,,1.240
,,1.240
,,1.240
,,1.239
,,1.239
,,1.238
,,1.238
,,1.237
,,1.237
,,1.236
,,1.236
,,1.237
,,1.237
,,1.237
,,1.237
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.239
,,1.240
,,1.241
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.241
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.237
,,1.237
,,1.237
,,1.237
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.240
,,1.240
,,1.240
,,1.241
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.244
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.239
,,1.240
,,1.240
,,1.240
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.240
,,1.240
,,1.240
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.240
,,1.240
,,1.240
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.240
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.237
,,1.237
,,1.236
,,1.236
,,1.235
,,1.235
,,1.235
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.235
,,1.235
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.237
,,1.236
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.236
,,1.236
,,1.236
,,1.235
,,1.235
,,1.234
,,1.234
,,1.234
,,1.234
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.234
,,1.234
,,1.235
,,1.235
,,1.235
,,1.236
,,1.236
,,1.237
,,1.237
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.237
,,1.237
,,1.237
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.236
,,1.236
,,1.236
,,1.237
,,1.237
,,1.237
,,1.238
,,1.238
,,1.239
,,1.239
,,1.240
,,1.240
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.240
,,1.240
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.241
,,1.241
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.245
,,1.246
,,1.246
,,1.246
,,1.247
,,1.247
,,1.247
,,1.247
,,1.247
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.247
,,1.247
,,1.247
,,1.246
,,1.246
,,1.246
,,1.245
,,1.245
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.246
,,1.246
,,1.247
,,1.247
,,1.247
,,1.248
,,1.248
,,1.249
,,1.249
,,1.250
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.250
,,1.250
,,1.250
,,1.249
,,1.249
,,1.249
,,1.248
,,1.248
,,1.248
,,1.248
,,1.247
,,1.247
,,1.247
,,1.247
,,1.247
,,1.247
,,1.247
,,1.247
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.249
,,1.249
,,1.249
,,1.249
,,1.250
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.250
,,1.250
,,1.250
,,1.249
,,1.249
,,1.249
,,1.248
,,1.248
,,1.248
,,1.248
,,1.247
,,1.247
,,1.247
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.247
,,1.247
,,1.247
,,1.247
,,1.247
,,1.248
,,1.248
,,1.248
,,1.249
,,1.249
,,1.249
,,1.249
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.249
,,1.249
,,1.248
,,1.248
,,1.248
,,1.247
,,1.247
,,1.246
,,1.246
,,1.246
,,1.246
,,1.245
,,1.245
,,1.245
,,1.245
,,1.244
,,1.245
,,1.245
,,1.245
,,1.246
,,1.246
,,1.247
,,1.247
,,1.248
,,1.248
,,1.248
,,1.249
,,1.249
,,1.249
,,1.249
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.251
,,1.251
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.249
,,1.249
,,1.249
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.248
,,1.249
,,1.249
,,1.249
,,1.250
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.252
,,1.252
,,1.252
,,1.253
,,1.253
,,1.253
,,1.253
,,1.254
,,1.254
,,1.254
,,1.254
,,1.253
,,1.253
,,1.253
,,1.252
,,1.252
,,1.252
,,1.252
,,1.251
,,1.251
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.250
,,1.249
,,1.250
,,1.250
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.251
,,1.252
,,1.252
,,1.253
,,1.253
,,1.254
,,1.254
,,1.254
,,1.254
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.255
,,1.254
,,1.254
,,1.254
,,1.253
,,1.253
,,1.252
,,1.252
,,1.251
,,1.251
,,1.250
,,1.250
,,1.249
,,1.249
,,1.249
,,1.249
,,1.248
,,1.249
,,1.249
,,1.249
,,1.249
,,1.249
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.251
,,1.251
,,1.250
,,1.250
,,1.250
,,1.249
,,1.249
,,1.248
,,1.248
,,1.247
,,1.247
,,1.247
,,1.247
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.247
,,1.247
,,1.247
,,1.248
,,1.248
,,1.248
,,1.248
,,1.249
,,1.249
,,1.250
,,1.250
,,1.250
,,1.251
,,1.251
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.252
,,1.251
,,1.251
,,1.250
,,1.250
,,1.250
,,1.250
,,1.249
,,1.249
,,1.249
,,1.249
,,1.249
,,1.249
,,1.249
,,1.250
,,1.250
,,1.251
,,1.251
,,1.251
,,1.252
,,1.252
,,1.253
,,1.253
,,1.254
,,1.254
,,1.255
,,1.256
,,1.256
,,1.256
,,1.257
,,1.257
,,1.258
,,1.258
,,1.258
,,1.259
,,1.258
,,1.258
,,1.258
,,1.258
,,1.258
,,1.258
,,1.258
,,1.257
,,1.257
,,1.257
,,1.257
,,1.256
,,1.256
,,1.256
,,1.256
,,1.255
,,1.255
,,1.256
,,1.256
,,1.256
,,1.256
,,1.256
,,1.256
,,1.257
,,1.257
,,1.257
,,1.258
,,1.258
,,1.259
,,1.259
,,1.260
,,1.260
,,1.260
,,1.260
,,1.260
,,1.260
,,1.260
,,1.260
,,1.260
,,1.260
,,1.260
,,1.259
,,1.259
,,1.258
,,1.258
,,1.258
,,1.257
,,1.257
,,1.256
,,1.256
,,1.255
,,1.255
,,1.255
,,1.255
,,1.254
,,1.254
,,1.254
,,1.253
,,1.253
,,1.253
,,1.253
,,1.253
,,1.253
,,1.254
,,1.254
,,1.254
,,1.254
,,1.255
,,1.255
,,1.256
,,1.256
,,1.256
,,1.256
,,1.257
,,1.257
,,1.257
,,1.257
,,1.257
,,1.257
,,1.257
,,1.257
,,1.257
,,1.257
,,1.257
,,1.257
,,1.256
,,1.256
,,1.256
,,1.255
,,1.255
,,1.255
,,1.255
,,1.254
,,1.254
,,1.254
,,1.254
,,1.254
,,1.254
,,1.254
,,1.255
,,1.255
,,1.255
,,1.255
,,1.256
,,1.256
,,1.257
,,1.258
,,1.258
,,1.259
,,1.260
,,1.260
,,1.260
,,1.261
,,1.261
,,1.262
,,1.262
,,1.262
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.263
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.261
,,1.261
,,1.261
,,1.261
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.262
,,1.263
,,1.263
,,1.264
,,1.264
,,1.264
,,1.265
,,1.266
,,1.267
,,1.267
,,1.268
,,1.268
,,1.269
,,1.269
,,1.269
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.270
,,1.269
,,1.269
,,1.269
,,1.269
,,1.269
,,1.270
,,1.270
,,1.270
,,1.270
,,1.271
,,1.271
,,1.271
,,1.272
,,1.272
,,1.273
,,1.273
,,1.273
,,1.274
,,1.274
,,1.275
,,1.275
,,1.276
,,1.276
,,1.276
,,1.276
,,1.276
,,1.276
,,1.276
,,1.276
,,1.276
,,1.276
,,1.276
,,1.276
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.275
,,1.276
,,1.276
,,1.277
,,1.277
,,1.278
,,1.278
,,1.279
,,1.279
,,1.280
,,1.280
,,1.280
,,1.281
,,1.281
,,1.281
,,1.282
,,1.282
,,1.282
,,1.283
,,1.283
,,1.283
,,1.283
,,1.283
,,1.283
,,1.283
,,1.283
,,1.282
,,1.282
,,1.281
,,1.281
,,1.281
,,1.280
,,1.280
,,1.280
,,1.280
,,1.279
,,1.279
,,1.279
,,1.279
,,1.279
,,1.279
,,1.280
,,1.280
,,1.280
,,1.280
,,1.281
,,1.281
,,1.281
,,1.282
,,1.282
,,1.282
,,1.283
,,1.283
,,1.283
,,1.284
,,1.284
,,1.285
,,1.285
,,1.285
,,1.285
,,1.285
,,1.285
,,1.285
,,1.285
,,1.285
,,1.285
,,1.284
,,1.284
,,1.284
,,1.284
,,1.284
,,1.283
,,1.283
,,1.283
,,1.283
,,1.283
,,1.283
,,1.284
,,1.284
,,1.284
,,1.284
,,1.284
,,1.285
,,1.285
,,1.285
,,1.286
,,1.286
,,1.287
,,1.288
,,1.288
,,1.289
,,1.289
,,1.290
,,1.290
,,1.291
,,1.291
,,1.292
,,1.292
,,1.292
,,1.292
,,1.293
,,1.293
,,1.293
,,1.293
,,1.293
,,1.293
,,1.292
,,1.293
,,1.293
,,1.293
,,1.293
,,1.292
,,1.292
,,1.292
,,1.292
,,1.292
,,1.292
,,1.293
,,1.293
,,1.293
,,1.293
,,1.294
,,1.294
,,1.295
,,1.295
,,1.296
,,1.296
,,1.297
,,1.298
,,1.299
,,1.299
,,1.300
,,1.300
,,1.301
,,1.301
,,1.302
,,1.302
,,1.302
,,1.303
,,1.303
,,1.303
,,1.303
,,1.303
,,1.303
,,1.303
,,1.303
,,1.303
,,1.302
,,1.302
,,1.302
,,1.302
,,1.302
,,1.301
,,1.301
,,1.301
,,1.300
,,1.300
,,1.300
,,1.300
,,1.300
,,1.300
,,1.300
,,1.300
,,1.301
,,1.301
,,1.301
,,1.302
,,1.302
,,1.302
,,1.303
,,1.303
,,1.304
,,1.304
,,1.305
