,,-22.835
,,-22.836
,,-22.836
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.837
,,-22.838
,,-22.838
,,-22.839
,,-22.840
,,-22.840
,,-22.841
,,-22.842
,,-22.843
,,-22.844
,,-22.844
,,-22.845
,,-22.846
,,-22.847
,,-22.848
,,-22.849
,,-22.849
,,-22.850
,,-22.851
,,-22.851
,,-22.852
,,-22.853
,,-22.853
,,-22.853
,,-22.854
,,-22.854
,,-22.854
,,-22.854
,,-22.854
,,-22.854
,,-22.854
,,-22.854
,,-22.854
,,-22.854
,,-22.853
,,-22.853
,,-22.853
,,-22.853
,,-22.854
,,-22.854
,,-22.854
,,-22.855
,,-22.855
,,-22.856
,,-22.856
,,-22.857
,,-22.858
,,-22.858
,,-22.858
,,-22.859
,,-22.860
,,-22.861
,,-22.861
,,-22.862
,,-22.863
,,-22.864
,,-22.864
,,-22.865
,,-22.865
,,-22.866
,,-22.867
,,-22.867
,,-22.867
,,-22.867
,,-22.868
,,-22.867
,,-22.867
,,-22.867
,,-22.868
,,-22.868
,,-22.868
,,-22.867
,,-22.867
,,-22.867
,,-22.867
,,-22.867
,,-22.867
,,-22.867
,,-22.867
,,-22.868
,,-22.868
,,-22.868
,,-22.869
,,-22.869
,,-22.869
,,-22.870
,,-22.871
,,-22.871
,,-22.872
,,-22.873
,,-22.873
,,-22.874
,,-22.875
,,-22.876
,,-22.876
,,-22.877
,,-22.878
,,-22.878
,,-22.879
,,-22.880
,,-22.880
,,-22.880
,,-22.881
,,-22.881
,,-22.881
,,-22.880
,,-22.880
,,-22.880
,,-22.880
,,-22.880
,,-22.880
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.880
,,-22.880
,,-22.881
,,-22.881
,,-22.882
,,-22.883
,,-22.884
,,-22.885
,,-22.885
,,-22.886
,,-22.887
,,-22.888
,,-22.889
,,-22.890
,,-22.890
,,-22.892
,,-22.892
,,-22.893
,,-22.894
,,-22.894
,,-22.895
,,-22.895
,,-22.895
,,-22.895
,,-22.895
,,-22.895
,,-22.895
,,-22.896
,,-22.895
,,-22.895
,,-22.895
,,-22.896
,,-22.896
,,-22.896
,,-22.896
,,-22.896
,,-22.896
,,-22.896
,,-22.897
,,-22.898
,,-22.898
,,-22.899
,,-22.899
,,-22.900
,,-22.901
,,-22.901
,,-22.902
,,-22.903
,,-22.904
,,-22.905
,,-22.906
,,-22.907
,,-22.908
,,-22.909
,,-22.909
,,-22.910
,,-22.911
,,-22.912
,,-22.912
,,-22.913
,,-22.913
,,-22.913
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.915
,,-22.915
,,-22.915
,,-22.916
,,-22.917
,,-22.917
,,-22.918
,,-22.918
,,-22.919
,,-22.920
,,-22.921
,,-22.922
,,-22.923
,,-22.924
,,-22.925
,,-22.925
,,-22.926
,,-22.927
,,-22.928
,,-22.929
,,-22.929
,,-22.930
,,-22.930
,,-22.931
,,-22.931
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.932
,,-22.933
,,-22.933
,,-22.933
,,-22.934
,,-22.935
,,-22.935
,,-22.936
,,-22.937
,,-22.938
,,-22.939
,,-22.939
,,-22.940
,,-22.941
,,-22.942
,,-22.943
,,-22.944
,,-22.945
,,-22.946
,,-22.947
,,-22.948
,,-22.949
,,-22.949
,,-22.950
,,-22.951
,,-22.951
,,-22.952
,,-22.952
,,-22.953
,,-22.953
,,-22.953
,,-22.953
,,-22.954
,,-22.954
,,-22.954
,,-22.954
,,-22.954
,,-22.954
,,-22.954
,,-22.954
,,-22.954
,,-22.955
,,-22.955
,,-22.956
,,-22.956
,,-22.956
,,-22.957
,,-22.958
,,-22.959
,,-22.959
,,-22.960
,,-22.961
,,-22.962
,,-22.963
,,-22.964
,,-22.965
,,-22.966
,,-22.967
,,-22.968
,,-22.969
,,-22.970
,,-22.971
,,-22.972
,,-22.972
,,-22.973
,,-22.974
,,-22.975
,,-22.975
,,-22.976
,,-22.976
,,-22.977
,,-22.977
,,-22.977
,,-22.978
,,-22.977
,,-22.978
,,-22.978
,,-22.978
,,-22.978
,,-22.978
,,-22.978
,,-22.979
,,-22.979
,,-22.980
,,-22.980
,,-22.981
,,-22.982
,,-22.982
,,-22.982
,,-22.983
,,-22.984
,,-22.985
,,-22.986
,,-22.988
,,-22.989
,,-22.990
,,-22.991
,,-22.992
,,-22.993
,,-22.994
,,-22.995
,,-22.996
,,-22.996
,,-22.997
,,-22.998
,,-22.998
,,-22.999
,,-23.000
,,-23.000
,,-23.000
,,-23.001
,,-23.001
,,-23.001
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.003
,,-23.003
,,-23.003
,,-23.004
,,-23.004
,,-23.005
,,-23.006
,,-23.007
,,-23.008
,,-23.008
,,-23.009
,,-23.010
,,-23.011
,,-23.012
,,-23.013
,,-23.014
,,-23.015
,,-23.016
,,-23.018
,,-23.019
,,-23.020
,,-23.021
,,-23.022
,,-23.023
,,-23.024
,,-23.024
,,-23.025
,,-23.026
,,-23.026
,,-23.027
,,-23.028
,,-23.028
,,-23.029
,,-23.029
,,-23.029
,,-23.030
,,-23.030
,,-23.030
,,-23.030
,,-23.030
,,-23.030
,,-23.031
,,-23.031
,,-23.031
,,-23.032
,,-23.032
,,-23.033
,,-23.034
,,-23.034
,,-23.035
,,-23.036
,,-23.037
,,-23.038
,,-23.039
,,-23.040
,,-23.042
,,-23.043
,,-23.044
,,-23.045
,,-23.046
,,-23.047
,,-23.048
,,-23.049
,,-23.050
,,-23.051
,,-23.052
,,-23.052
,,-23.053
,,-23.053
,,-23.054
,,-23.054
,,-23.055
,,-23.055
,,-23.055
,,-23.056
,,-23.056
,,-23.056
,,-23.056
,,-23.057
,,-23.057
,,-23.057
,,-23.057
,,-23.058
,,-23.058
,,-23.059
,,-23.059
,,-23.060
,,-23.061
,,-23.061
,,-23.062
,,-23.063
,,-23.064
,,-23.064
,,-23.065
,,-23.066
,,-23.068
,,-23.069
,,-23.070
,,-23.071
,,-23.073
,,-23.074
,,-23.074
,,-23.075
,,-23.076
,,-23.077
,,-23.078
,,-23.079
,,-23.079
,,-23.079
,,-23.080
,,-23.080
,,-23.081
,,-23.081
,,-23.081
,,-23.081
,,-23.081
,,-23.082
,,-23.082
,,-23.082
,,-23.082
,,-23.082
,,-23.082
,,-23.082
,,-23.083
,,-23.083
,,-23.084
,,-23.084
,,-23.085
,,-23.086
,,-23.087
,,-23.087
,,-23.088
,,-23.089
,,-23.090
,,-23.091
,,-23.092
,,-23.093
,,-23.094
,,-23.095
,,-23.096
,,-23.097
,,-23.099
,,-23.100
,,-23.101
,,-23.101
,,-23.102
,,-23.103
,,-23.104
,,-23.105
,,-23.105
,,-23.106
,,-23.107
,,-23.107
,,-23.108
,,-23.108
,,-23.108
,,-23.109
,,-23.109
,,-23.109
,,-23.110
,,-23.110
,,-23.110
,,-23.110
,,-23.111
,,-23.111
,,-23.112
,,-23.112
,,-23.113
,,-23.114
,,-23.115
,,-23.115
,,-23.116
,,-23.117
,,-23.119
,,-23.120
,,-23.121
,,-23.122
,,-23.124
,,-23.125
,,-23.126
,,-23.127
,,-23.128
,,-23.129
,,-23.131
,,-23.132
,,-23.133
,,-23.134
,,-23.135
,,-23.136
,,-23.136
,,-23.137
,,-23.138
,,-23.139
,,-23.139
,,-23.139
,,-23.140
,,-23.140
,,-23.140
,,-23.141
,,-23.141
,,-23.141
,,-23.141
,,-23.142
,,-23.142
,,-23.142
,,-23.143
,,-23.143
,,-23.144
,,-23.144
,,-23.145
,,-23.146
,,-23.147
,,-23.148
,,-23.149
,,-23.150
,,-23.151
,,-23.152
,,-23.153
,,-23.154
,,-23.155
,,-23.156
,,-23.157
,,-23.158
,,-23.159
,,-23.160
,,-23.161
,,-23.162
,,-23.163
,,-23.163
,,-23.164
,,-23.164
,,-23.164
,,-23.165
,,-23.165
,,-23.165
,,-23.165
,,-23.166
,,-23.166
,,-23.166
,,-23.166
,,-23.167
,,-23.167
,,-23.167
,,-23.167
,,-23.167
,,-23.168
,,-23.168
,,-23.169
,,-23.169
,,-23.169
,,-23.170
,,-23.171
,,-23.171
,,-23.172
,,-23.173
,,-23.174
,,-23.175
,,-23.176
,,-23.177
,,-23.178
,,-23.179
,,-23.180
,,-23.181
,,-23.182
,,-23.182
,,-23.183
,,-23.184
,,-23.185
,,-23.185
,,-23.186
,,-23.186
,,-23.187
,,-23.187
,,-23.187
,,-23.187
,,-23.188
,,-23.188
,,-23.188
,,-23.188
,,-23.188
,,-23.188
,,-23.189
,,-23.189
,,-23.189
,,-23.189
,,-23.190
,,-23.190
,,-23.191
,,-23.191
,,-23.192
,,-23.193
,,-23.193
,,-23.194
,,-23.195
,,-23.196
,,-23.197
,,-23.198
,,-23.199
,,-23.200
,,-23.201
,,-23.202
,,-23.203
,,-23.204
,,-23.205
,,-23.206
,,-23.207
,,-23.208
,,-23.208
,,-23.209
,,-23.210
,,-23.210
,,-23.210
,,-23.211
,,-23.211
,,-23.211
,,-23.211
,,-23.211
,,-23.212
,,-23.212
,,-23.212
,,-23.212
,,-23.212
,,-23.212
,,-23.213
,,-23.213
,,-23.213
,,-23.214
,,-23.214
,,-23.215
,,-23.215
,,-23.216
,,-23.217
,,-23.217
,,-23.218
,,-23.219
,,-23.220
,,-23.221
,,-23.222
,,-23.223
,,-23.224
,,-23.225
,,-23.226
,,-23.226
,,-23.227
,,-23.228
,,-23.229
,,-23.229
,,-23.229
,,-23.230
,,-23.230
,,-23.230
,,-23.231
,,-23.231
,,-23.231
,,-23.231
,,-23.230
,,-23.230
,,-23.230
,,-23.230
,,-23.230
,,-23.230
,,-23.230
,,-23.230
,,-23.230
,,-23.230
,,-23.230
,,-23.230
,,-23.231
,,-23.231
,,-23.231
,,-23.232
,,-23.232
,,-23.233
,,-23.233
,,-23.234
,,-23.235
,,-23.236
,,-23.237
,,-23.237
,,-23.238
,,-23.239
,,-23.240
,,-23.240
,,-23.241
,,-23.241
,,-23.242
,,-23.242
,,-23.243
,,-23.243
,,-23.243
,,-23.244
,,-23.244
,,-23.244
,,-23.244
,,-23.244
,,-23.244
,,-23.244
,,-23.243
,,-23.242
,,-23.242
,,-23.242
,,-23.242
,,-23.242
,,-23.242
,,-23.241
,,-23.241
,,-23.241
,,-23.241
,,-23.241
,,-23.241
,,-23.242
,,-23.242
,,-23.242
,,-23.242
,,-23.243
,,-23.244
,,-23.244
,,-23.245
,,-23.246
,,-23.247
,,-23.247
,,-23.247
,,-23.248
,,-23.249
,,-23.250
,,-23.250
,,-23.250
,,-23.251
,,-23.251
,,-23.251
,,-23.251
,,-23.252
,,-23.251
,,-23.251
,,-23.251
,,-23.251
,,-23.251
,,-23.251
,,-23.251
,,-23.250
,,-23.250
,,-23.249
,,-23.249
,,-23.249
,,-23.249
,,-23.249
,,-23.249
,,-23.248
,,-23.248
,,-23.248
,,-23.249
,,-23.249
,,-23.250
,,-23.250
,,-23.251
,,-23.251
,,-23.252
,,-23.252
,,-23.253
,,-23.253
,,-23.254
,,-23.254
,,-23.255
,,-23.256
,,-23.256
,,-23.256
,,-23.256
,,-23.257
,,-23.257
,,-23.257
,,-23.257
,,-23.257
,,-23.256
,,-23.256
,,-23.256
,,-23.256
,,-23.255
,,-23.255
,,-23.255
,,-23.254
,,-23.254
,,-23.253
,,-23.253
,,-23.252
,,-23.252
,,-23.251
,,-23.251
,,-23.251
,,-23.250
,,-23.250
,,-23.250
,,-23.250
,,-23.250
,,-23.250
,,-23.251
,,-23.251
,,-23.252
,,-23.252
,,-23.253
,,-23.253
,,-23.254
,,-23.254
,,-23.255
,,-23.255
,,-23.255
,,-23.256
,,-23.256
,,-23.256
,,-23.256
,,-23.256
,,-23.256
,,-23.256
,,-23.256
,,-23.255
,,-23.255
,,-23.254
,,-23.254
,,-23.253
,,-23.252
,,-23.252
,,-23.251
,,-23.251
,,-23.251
,,-23.250
,,-23.250
,,-23.249
,,-23.249
,,-23.248
,,-23.248
,,-23.248
,,-23.248
,,-23.247
,,-23.247
,,-23.247
,,-23.247
,,-23.247
,,-23.248
,,-23.248
,,-23.248
,,-23.249
,,-23.249
,,-23.249
,,-23.249
,,-23.249
,,-23.249
,,-23.249
,,-23.249
,,-23.249
,,-23.248
,,-23.248
,,-23.248
,,-23.248
,,-23.248
,,-23.247
,,-23.247
,,-23.246
,,-23.246
,,-23.245
,,-23.244
,,-23.243
,,-23.243
,,-23.242
,,-23.241
,,-23.241
,,-23.240
,,-23.239
,,-23.239
,,-23.238
,,-23.238
,,-23.238
,,-23.238
,,-23.238
,,-23.238
,,-23.237
,,-23.238
,,-23.238
,,-23.238
,,-23.238
,,-23.238
,,-23.238
,,-23.238
,,-23.238
,,-23.239
,,-23.239
,,-23.238
,,-23.239
,,-23.238
,,-23.238
,,-23.238
,,-23.238
,,-23.237
,,-23.237
,,-23.236
,,-23.235
,,-23.234
,,-23.233
,,-23.232
,,-23.232
,,-23.231
,,-23.230
,,-23.229
,,-23.228
,,-23.227
,,-23.227
,,-23.227
,,-23.226
,,-23.226
,,-23.225
,,-23.225
,,-23.224
,,-23.224
,,-23.224
,,-23.224
,,-23.224
,,-23.223
,,-23.224
,,-23.224
,,-23.224
,,-23.224
,,-23.224
,,-23.224
,,-23.224
,,-23.224
,,-23.224
,,-23.223
,,-23.223
,,-23.223
,,-23.223
,,-23.223
,,-23.222
,,-23.222
,,-23.221
,,-23.221
,,-23.220
,,-23.219
,,-23.219
,,-23.218
,,-23.217
,,-23.216
,,-23.215
,,-23.214
,,-23.213
,,-23.213
,,-23.212
,,-23.211
,,-23.210
,,-23.210
,,-23.209
,,-23.208
,,-23.208
,,-23.208
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.206
,,-23.206
,,-23.206
,,-23.205
,,-23.205
,,-23.204
,,-23.204
,,-23.203
,,-23.202
,,-23.201
,,-23.200
,,-23.199
,,-23.199
,,-23.197
,,-23.196
,,-23.195
,,-23.195
,,-23.193
,,-23.192
,,-23.191
,,-23.191
,,-23.190
,,-23.189
,,-23.188
,,-23.187
,,-23.187
,,-23.186
,,-23.186
,,-23.185
,,-23.185
,,-23.185
,,-23.184
,,-23.184
,,-23.184
,,-23.184
,,-23.184
,,-23.183
,,-23.183
,,-23.183
,,-23.182
,,-23.182
,,-23.181
,,-23.181
,,-23.180
,,-23.179
,,-23.178
,,-23.178
,,-23.177
,,-23.176
,,-23.175
,,-23.173
,,-23.172
,,-23.171
,,-23.170
,,-23.169
,,-23.167
,,-23.166
,,-23.165
,,-23.164
,,-23.163
,,-23.162
,,-23.161
,,-23.160
,,-23.159
,,-23.158
,,-23.158
,,-23.157
,,-23.156
,,-23.155
,,-23.155
,,-23.154
,,-23.154
,,-23.154
,,-23.153
,,-23.153
,,-23.153
,,-23.153
,,-23.153
,,-23.153
,,-23.152
,,-23.152
,,-23.151
,,-23.151
,,-23.150
,,-23.150
,,-23.149
,,-23.148
,,-23.147
,,-23.146
,,-23.146
,,-23.145
,,-23.144
,,-23.143
,,-23.141
,,-23.140
,,-23.139
,,-23.138
,,-23.137
,,-23.136
,,-23.135
,,-23.134
,,-23.133
,,-23.132
,,-23.131
,,-23.131
,,-23.130
,,-23.129
,,-23.129
,,-23.128
,,-23.128
,,-23.128
,,-23.127
,,-23.127
,,-23.127
,,-23.127
,,-23.127
,,-23.126
,,-23.126
,,-23.126
,,-23.126
,,-23.126
,,-23.125
,,-23.125
,,-23.124
,,-23.124
,,-23.123
,,-23.123
,,-23.122
,,-23.121
,,-23.120
,,-23.119
,,-23.118
,,-23.117
,,-23.116
,,-23.115
,,-23.114
,,-23.113
,,-23.112
,,-23.111
,,-23.111
,,-23.109
,,-23.108
,,-23.108
,,-23.107
,,-23.106
,,-23.105
,,-23.104
,,-23.104
,,-23.103
,,-23.103
,,-23.102
,,-23.102
,,-23.102
,,-23.101
,,-23.101
,,-23.101
,,-23.100
,,-23.100
,,-23.100
,,-23.099
,,-23.099
,,-23.098
,,-23.097
,,-23.097
,,-23.096
,,-23.095
,,-23.094
,,-23.093
,,-23.092
,,-23.092
,,-23.090
,,-23.089
,,-23.088
,,-23.087
,,-23.086
,,-23.084
,,-23.083
,,-23.082
,,-23.081
,,-23.080
,,-23.078
,,-23.077
,,-23.077
,,-23.076
,,-23.075
,,-23.074
,,-23.073
,,-23.073
,,-23.072
,,-23.072
,,-23.071
,,-23.071
,,-23.070
,,-23.070
,,-23.070
,,-23.069
,,-23.069
,,-23.068
,,-23.068
,,-23.068
,,-23.067
,,-23.067
,,-23.066
,,-23.066
,,-23.065
,,-23.064
,,-23.063
,,-23.062
,,-23.061
,,-23.061
,,-23.059
,,-23.058
,,-23.057
,,-23.056
,,-23.055
,,-23.054
,,-23.053
,,-23.051
,,-23.050
,,-23.050
,,-23.048
,,-23.047
,,-23.046
,,-23.045
,,-23.044
,,-23.044
,,-23.043
,,-23.043
,,-23.042
,,-23.042
,,-23.041
,,-23.041
,,-23.041
,,-23.040
,,-23.040
,,-23.040
,,-23.039
,,-23.039
,,-23.039
,,-23.038
,,-23.038
,,-23.037
,,-23.037
,,-23.037
,,-23.036
,,-23.035
,,-23.034
,,-23.034
,,-23.033
,,-23.032
,,-23.031
,,-23.030
,,-23.029
,,-23.028
,,-23.027
,,-23.026
,,-23.025
,,-23.024
,,-23.023
,,-23.021
,,-23.020
,,-23.019
,,-23.018
,,-23.017
,,-23.017
,,-23.016
,,-23.015
,,-23.014
,,-23.014
,,-23.013
,,-23.013
,,-23.012
,,-23.012
,,-23.011
,,-23.011
,,-23.011
,,-23.011
,,-23.010
,,-23.010
,,-23.010
,,-23.009
,,-23.009
,,-23.009
,,-23.008
,,-23.007
,,-23.007
,,-23.006
,,-23.005
,,-23.004
,,-23.003
,,-23.002
,,-23.001
,,-22.999
,,-22.999
,,-22.997
,,-22.996
,,-22.995
,,-22.994
,,-22.993
,,-22.992
,,-22.991
,,-22.990
,,-22.989
,,-22.988
,,-22.987
,,-22.986
,,-22.986
,,-22.985
,,-22.985
,,-22.984
,,-22.984
,,-22.984
,,-22.983
,,-22.983
,,-22.983
,,-22.983
,,-22.982
,,-22.982
,,-22.982
,,-22.982
,,-22.982
,,-22.982
,,-22.981
,,-22.981
,,-22.981
,,-22.980
,,-22.980
,,-22.979
,,-22.978
,,-22.978
,,-22.977
,,-22.976
,,-22.975
,,-22.974
,,-22.974
,,-22.972
,,-22.971
,,-22.970
,,-22.970
,,-22.969
,,-22.968
,,-22.967
,,-22.966
,,-22.965
,,-22.964
,,-22.964
,,-22.963
,,-22.963
,,-22.963
,,-22.962
,,-22.962
,,-22.962
,,-22.962
,,-22.962
,,-22.962
,,-22.962
,,-22.962
,,-22.961
,,-22.961
,,-22.961
,,-22.961
,,-22.961
,,-22.961
,,-22.961
,,-22.961
,,-22.961
,,-22.960
,,-22.960
,,-22.959
,,-22.959
,,-22.958
,,-22.957
,,-22.956
,,-22.956
,,-22.955
,,-22.954
,,-22.953
,,-22.952
,,-22.951
,,-22.950
,,-22.950
,,-22.949
,,-22.948
,,-22.947
,,-22.947
,,-22.946
,,-22.945
,,-22.945
,,-22.944
,,-22.944
,,-22.944
,,-22.944
,,-22.943
,,-22.943
,,-22.943
,,-22.943
,,-22.943
,,-22.943
,,-22.943
,,-22.942
,,-22.943
,,-22.943
,,-22.942
,,-22.942
,,-22.942
,,-22.941
,,-22.941
,,-22.940
,,-22.940
,,-22.939
,,-22.938
,,-22.937
,,-22.936
,,-22.936
,,-22.935
,,-22.934
,,-22.933
,,-22.932
,,-22.931
,,-22.931
,,-22.930
,,-22.929
,,-22.928
,,-22.928
,,-22.927
,,-22.927
,,-22.926
,,-22.926
,,-22.925
,,-22.925
,,-22.925
,,-22.925
,,-22.925
,,-22.925
,,-22.925
,,-22.925
,,-22.925
,,-22.925
,,-22.925
,,-22.925
,,-22.924
,,-22.925
,,-22.924
,,-22.924
,,-22.924
,,-22.924
,,-22.924
,,-22.923
,,-22.923
,,-22.922
,,-22.922
,,-22.921
,,-22.921
,,-22.920
,,-22.919
,,-22.919
,,-22.918
,,-22.917
,,-22.917
,,-22.916
,,-22.915
,,-22.915
,,-22.914
,,-22.914
,,-22.913
,,-22.913
,,-22.913
,,-22.912
,,-22.912
,,-22.912
,,-22.912
,,-22.913
,,-22.912
,,-22.913
,,-22.913
,,-22.913
,,-22.913
,,-22.913
,,-22.914
,,-22.914
,,-22.914
,,-22.914
,,-22.915
,,-22.915
,,-22.915
,,-22.915
,,-22.915
,,-22.914
,,-22.914
,,-22.914
,,-22.913
,,-22.913
,,-22.912
,,-22.912
,,-22.911
,,-22.911
,,-22.910
,,-22.909
,,-22.909
,,-22.908
,,-22.907
,,-22.907
,,-22.907
,,-22.906
,,-22.906
,,-22.905
,,-22.905
,,-22.905
,,-22.905
,,-22.905
,,-22.904
,,-22.905
,,-22.905
,,-22.905
,,-22.905
,,-22.905
,,-22.906
,,-22.906
,,-22.906
,,-22.906
,,-22.906
,,-22.906
,,-22.906
,,-22.906
,,-22.906
,,-22.906
,,-22.906
,,-22.906
,,-22.905
,,-22.905
,,-22.905
,,-22.904
,,-22.903
,,-22.902
,,-22.901
,,-22.900
,,-22.900
,,-22.899
,,-22.898
,,-22.898
,,-22.897
,,-22.896
,,-22.896
,,-22.895
,,-22.895
,,-22.894
,,-22.894
,,-22.894
,,-22.894
,,-22.894
,,-22.894
,,-22.894
,,-22.894
,,-22.894
,,-22.894
,,-22.894
,,-22.894
,,-22.895
,,-22.895
,,-22.895
,,-22.895
,,-22.896
,,-22.896
,,-22.896
,,-22.896
,,-22.896
,,-22.896
,,-22.896
,,-22.895
,,-22.895
,,-22.895
,,-22.894
,,-22.894
,,-22.893
,,-22.893
,,-22.892
,,-22.891
,,-22.891
,,-22.890
,,-22.890
,,-22.889
,,-22.888
,,-22.888
,,-22.887
,,-22.887
,,-22.887
,,-22.886
,,-22.886
,,-22.886
,,-22.886
,,-22.886
,,-22.886
,,-22.886
,,-22.887
,,-22.887
,,-22.887
,,-22.888
,,-22.888
,,-22.889
,,-22.889
,,-22.889
,,-22.889
,,-22.890
,,-22.890
,,-22.890
,,-22.890
,,-22.890
,,-22.890
,,-22.889
,,-22.889
,,-22.889
,,-22.889
,,-22.888
,,-22.888
,,-22.887
,,-22.886
,,-22.886
,,-22.885
,,-22.885
,,-22.884
,,-22.883
,,-22.883
,,-22.882
,,-22.882
,,-22.882
,,-22.881
,,-22.881
,,-22.881
,,-22.881
,,-22.881
,,-22.881
,,-22.881
,,-22.881
,,-22.882
,,-22.882
,,-22.882
,,-22.883
,,-22.883
,,-22.884
,,-22.884
,,-22.884
,,-22.885
,,-22.885
,,-22.885
,,-22.885
,,-22.885
,,-22.885
,,-22.886
,,-22.886
,,-22.885
,,-22.885
,,-22.885
,,-22.884
,,-22.884
,,-22.883
,,-22.882
,,-22.882
,,-22.881
,,-22.881
,,-22.880
,,-22.879
,,-22.879
,,-22.878
,,-22.878
,,-22.878
,,-22.878
,,-22.878
,,-22.877
,,-22.878
,,-22.878
,,-22.878
,,-22.878
,,-22.878
,,-22.878
,,-22.879
,,-22.879
,,-22.879
,,-22.880
,,-22.880
,,-22.880
,,-22.881
,,-22.881
,,-22.882
,,-22.882
,,-22.882
,,-22.883
,,-22.882
,,-22.883
,,-22.883
,,-22.883
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.881
,,-22.881
,,-22.880
,,-22.880
,,-22.880
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.878
,,-22.878
,,-22.878
,,-22.878
,,-22.878
,,-22.878
,,-22.878
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.880
,,-22.880
,,-22.881
,,-22.881
,,-22.881
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.881
,,-22.881
,,-22.880
,,-22.880
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.879
,,-22.880
,,-22.880
,,-22.880
,,-22.881
,,-22.881
,,-22.881
,,-22.881
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.882
,,-22.881
,,-22.881
,,-22.881
,,-22.880
,,-22.880
,,-22.880
,,-22.879
,,-22.879
,,-22.878
,,-22.878
,,-22.877
,,-22.877
,,-22.876
,,-22.876
,,-22.876
,,-22.875
,,-22.875
,,-22.875
,,-22.875
,,-22.875
,,-22.875
,,-22.876
,,-22.876
,,-22.876
,,-22.877
,,-22.877
,,-22.878
,,-22.878
,,-22.879
,,-22.880
,,-22.880
,,-22.881
,,-22.882
,,-22.883
,,-22.884
,,-22.884
,,-22.885
,,-22.886
,,-22.887
,,-22.888
,,-22.889
,,-22.890
,,-22.891
,,-22.892
,,-22.893
,,-22.893
,,-22.894
,,-22.895
,,-22.896
,,-22.896
,,-22.897
,,-22.897
,,-22.898
,,-22.898
,,-22.899
,,-22.900
,,-22.900
,,-22.901
,,-22.902
,,-22.902
,,-22.903
,,-22.904
,,-22.904
,,-22.905
,,-22.906
,,-22.907
,,-22.908
,,-22.909
,,-22.911
,,-22.912
,,-22.913
,,-22.915
,,-22.916
,,-22.917
,,-22.919
,,-22.920
,,-22.921
,,-22.923
,,-22.924
,,-22.925
,,-22.925
,,-22.926
,,-22.927
,,-22.927
,,-22.928
,,-22.928
,,-22.928
,,-22.928
,,-22.928
,,-22.928
,,-22.928
,,-22.928
,,-22.927
,,-22.927
,,-22.926
,,-22.926
,,-22.926
,,-22.926
,,-22.926
,,-22.925
,,-22.926
,,-22.926
,,-22.926
,,-22.926
,,-22.927
,,-22.927
,,-22.927
,,-22.928
,,-22.928
,,-22.928
,,-22.928
,,-22.929
,,-22.929
,,-22.929
,,-22.929
,,-22.930
,,-22.929
,,-22.930
,,-22.930
,,-22.929
,,-22.929
,,-22.928
,,-22.928
,,-22.927
,,-22.926
,,-22.926
,,-22.925
,,-22.924
,,-22.923
,,-22.922
,,-22.922
,,-22.921
,,-22.921
,,-22.920
,,-22.920
,,-22.919
,,-22.919
,,-22.919
,,-22.918
,,-22.918
,,-22.918
,,-22.919
,,-22.919
,,-22.919
,,-22.919
,,-22.920
,,-22.921
,,-22.922
,,-22.922
,,-22.923
,,-22.924
,,-22.925
,,-22.926
,,-22.927
,,-22.928
,,-22.928
,,-22.929
,,-22.930
,,-22.931
,,-22.932
,,-22.933
,,-22.933
,,-22.934
,,-22.935
,,-22.936
,,-22.937
,,-22.937
,,-22.938
,,-22.938
,,-22.939
,,-22.940
,,-22.940
,,-22.940
,,-22.941
,,-22.942
,,-22.942
,,-22.943
,,-22.944
,,-22.944
,,-22.945
,,-22.945
,,-22.946
,,-22.947
,,-22.948
,,-22.948
,,-22.949
,,-22.950
,,-22.951
,,-22.952
,,-22.953
